R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574104,Lehigh,9,True,8,4,4,win,4525569,47,2822188,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/17/2024,neutral,16580,574093,Iowa,9,True,0,5,-5,loss,4492946,47,2822188,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,02/17/2024,neutral,16580,573973,Merrimack,9,True,2,1,1,win,4525834,47,2822188,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,02/18/2024,neutral,16580,574126,Michigan St.,9,True,4,1,3,win,4780660,47,2822188,2024,1
1,2,1,0,0,4,1,1,0,0,0,1,1,0,0,0,0,0,0,02/24/2024,away,16580,574044,Coastal Carolina,9,True,2,12,-10,loss,4526792,47,2822188,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574041,Cincinnati,9,True,5,6,-1,loss,4526582,47,2822188,2024,1
0,3,2,1,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0,02/25/2024,neutral,16580,574087,Illinois,9,True,7,1,6,win,4492213,47,2822188,2024,1
0,4,1,1,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/27/2024,away,16580,574232,Southern Ind.,9,True,10,4,6,win,4527578,47,2822188,2024,1
0,5,3,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574096,Jacksonville,9,True,9,2,7,win,4527828,47,2822188,2024,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,away,16580,574096,Jacksonville,9,True,10,9,1,win,4528091,47,2822188,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574096,Jacksonville,9,True,1,10,-9,loss,4528507,47,2822188,2024,1
1,4,2,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,03/06/2024,away,16580,574064,Florida A&M,9,True,10,2,8,win,4528952,47,2822188,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,03/06/2024,away,16580,574064,Florida A&M,9,True,6,4,2,win,4529122,47,2822188,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,574060,Eastern Mich.,9,True,9,10,-1,loss,5252356,47,2822188,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,03/09/2024,home,16580,574060,Eastern Mich.,9,True,2,6,-4,loss,4529570,47,2822188,2024,1
3,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,574060,Eastern Mich.,9,True,11,8,3,win,4529990,47,2822188,2024,1
2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,03/12/2024,home,16580,574091,Purdue Fort Wayne,9,True,19,7,12,win,4530371,47,2822188,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,574016,Bowling Green,9,True,4,5,-1,loss,4530862,47,2822188,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,574124,Miami (OH),9,True,3,2,1,win,4535281,47,2822188,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,04/13/2024,home,16580,573912,Akron,9,True,5,1,4,win,4536783,47,2822188,2024,1
2,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,573912,Akron,9,True,17,7,10,win,4537214,47,2822188,2024,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,573912,Akron,9,True,14,9,5,win,4537606,47,2822188,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574183,Purdue,9,True,3,13,-10,loss,4492452,47,2822188,2024,1
1,3,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,04/19/2024,away,16580,573963,Western Mich.,9,True,14,1,13,win,4538182,47,2822188,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,573963,Western Mich.,9,True,6,3,3,win,4538459,47,2822188,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2024,away,16580,573963,Western Mich.,9,True,4,8,-4,loss,4538931,47,2822188,2024,1
0,4,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,04/24/2024,home,16580,574090,Indiana,12,True,7,7,0,tie,5284244,47,2822188,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574155,NC State,9,True,2,10,-8,loss,4539803,47,2822188,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574155,NC State,9,True,3,9,-6,loss,4540270,47,2822188,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,574155,NC State,9,True,3,11,-8,loss,4540484,47,2822188,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,05/03/2024,away,16580,574160,NIU,9,True,4,3,1,win,4540893,47,2822188,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,away,16580,574160,NIU,9,True,3,12,-9,loss,4541142,47,2822188,2024,1
2,4,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,05/05/2024,away,16580,574160,NIU,9,True,13,10,3,win,4541410,47,2822188,2024,1
3,4,3,2,0,8,1,5,0,0,0,0,0,0,0,0,0,0,0,05/07/2024,home,16580,574022,Butler,9,True,24,7,17,win,4541613,47,2822188,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,05/10/2024,home,16580,574040,Central Mich.,9,True,6,1,5,win,4541755,47,2822188,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/11/2024,home,16580,574040,Central Mich.,9,True,6,4,2,win,4541896,47,2822188,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/12/2024,home,16580,574040,Central Mich.,9,True,9,17,-8,loss,4542065,47,2822188,2024,1
1,5,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/16/2024,away,16580,574100,Kent St.,9,True,11,9,2,win,4542212,47,2822188,2024,1
0,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,574100,Kent St.,9,True,11,1,10,win,4542341,47,2822188,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/18/2024,away,16580,574100,Kent St.,9,True,2,7,-5,loss,4542478,47,2822188,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/22/2024,neutral,16580,573920,Toledo,9,True,5,1,4,win,5335832,47,2822188,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/23/2024,neutral,16580,573963,Western Mich.,9,True,0,8,-8,loss,5336075,47,2822188,2024,1
0,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,05/24/2024,neutral,16580,573920,Toledo,9,True,4,3,1,win,5336077,47,2822188,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,05/25/2024,neutral,16580,574016,Bowling Green,9,True,10,5,5,win,5336079,47,2822188,2024,1
0,2,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,573963,Western Mich.,9,True,3,10,-7,loss,5336080,47,2822188,2024,1
