R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,1,0,3,0,3,1,0,0,0,1,1,0,0,1,0,1,02/16/2024,neutral,16580,473,New Mexico,9,True,15,6,9,win,4525582,528,2816719,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,02/17/2024,neutral,16580,428,Minnesota,9,True,6,4,2,win,4491909,528,2816719,2024,1
2,5,2,0,0,8,2,6,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,neutral,16580,94,CSU Bakersfield,9,True,15,2,13,win,4526148,528,2816719,2024,1
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/19/2024,neutral,16580,428,Minnesota,9,True,6,1,5,win,4491911,528,2816719,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,02/21/2024,neutral,16580,700,Texas Tech,9,True,10,4,6,win,4526429,528,2816719,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,02/23/2024,neutral,16580,31,Arkansas,9,True,4,5,-1,loss,4526766,528,2816719,2024,1
3,3,2,0,0,5,1,3,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,neutral,16580,418,Michigan,9,True,11,1,10,win,4492262,528,2816719,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,neutral,16580,521,Oklahoma St.,9,True,8,1,7,win,4527281,528,2816719,2024,1
2,2,1,0,0,1,0,1,2,1,0,0,0,0,1,0,0,0,0,02/29/2024,home,16580,493,North Dakota St.,9,True,19,7,12,win,4527710,528,2816719,2024,1
0,3,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,493,North Dakota St.,9,True,6,5,1,win,4527765,528,2816719,2024,1
1,4,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,03/02/2024,home,16580,493,North Dakota St.,9,True,10,0,10,win,4528041,528,2816719,2024,1
1,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,493,North Dakota St.,9,True,13,7,6,win,4528444,528,2816719,2024,1
