R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,574583,Whitman,9,True,8,19,-11,loss,4530443,737,2677391,2024,3
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/12/2024,away,16580,574583,Whitman,9,True,12,10,2,win,4543884,737,2677391,2024,3
1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/13/2024,away,16580,574514,Puget Sound,9,True,7,12,-5,loss,4530553,737,2677391,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,away,16580,574680,Lewis & Clark,9,True,1,5,-4,loss,4531149,737,2677391,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,home,16580,574650,Mt. St. Mary (NY),9,True,6,13,-7,loss,4537916,737,2677391,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,04/20/2024,home,16580,574564,Utica,9,True,8,2,6,win,4545221,737,2677391,2024,3
0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,04/24/2024,home,16580,574869,UMSV,9,True,9,10,-1,loss,4539390,737,2677391,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574607,Bard,9,True,3,21,-18,loss,4539678,737,2677391,2024,3
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/27/2024,away,16580,574607,Bard,9,True,9,2,7,win,4546231,737,2677391,2024,3
0,4,1,1,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,04/28/2024,home,16580,574607,Bard,9,True,7,2,5,win,4540301,737,2677391,2024,3
0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574817,Ithaca,9,True,1,11,-10,loss,5288612,737,2677391,2024,3
1,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,05/03/2024,away,16580,574817,Ithaca,9,True,5,9,-4,loss,5288615,737,2677391,2024,3
