R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,2,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,02/17/2023,home,16340,617,Saint Peter's,9,True,12,4,8,win,2390387,165,2521769,2023,1
1,2,1,0,1,3,0,2,1,1,0,1,0,0,0,0,1,0,0,02/18/2023,home,16340,617,Saint Peter's,9,True,14,7,7,win,2390626,165,2521769,2023,1
2,3,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,02/19/2023,home,16340,617,Saint Peter's,9,True,16,8,8,win,2391021,165,2521769,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/21/2023,home,16340,450,Mount St. Mary's,10,True,5,6,-1,loss,2391156,165,2521769,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/24/2023,away,16340,528,Oregon St.,9,True,1,11,-10,loss,2391270,165,2521769,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2023,away,16340,528,Oregon St.,9,True,0,16,-16,loss,2391576,165,2521769,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/01/2023,away,16340,726,Navy,9,True,2,10,-8,loss,2392533,165,2521769,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,741,VMI,9,True,3,8,-5,loss,2422910,165,2521769,2023,1
1,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/04/2023,away,16340,741,VMI,9,True,4,6,-2,loss,2422970,165,2521769,2023,1
3,3,1,0,0,4,1,3,2,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,741,VMI,9,True,11,14,-3,loss,2423132,165,2521769,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,352,Lehigh,9,True,2,12,-10,loss,2394054,165,2521769,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/11/2023,home,16340,748,Wagner,9,True,0,8,-8,loss,2394379,165,2521769,2023,1
0,4,1,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,03/11/2023,home,16340,748,Wagner,9,True,3,8,-5,loss,2394758,165,2521769,2023,1
