R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,neutral,16340,16142,Misericordia,9,True,0,2,-2,loss,2421848,78,2517340,2023,3
0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,03/04/2023,away,16340,578,Roanoke,9,True,2,8,-6,loss,2392937,78,2517340,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,385,Marietta,9,True,5,3,2,win,2393432,78,2517340,2023,3
1,4,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,03/05/2023,neutral,16340,239,Franklin & Marshall,9,True,8,4,4,win,2393465,78,2517340,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2023,neutral,16340,681,Stockton,9,True,0,8,-8,loss,2395741,78,2517340,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,673,Springfield,9,True,17,1,16,win,2396228,78,2517340,2023,3
0,3,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/19/2023,neutral,16340,348,Lawrence,9,True,5,1,4,win,2396620,78,2517340,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/22/2023,away,16340,581,Rochester (NY),9,True,8,6,2,win,2397182,78,2517340,2023,3
0,4,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,14,4,10,win,2409825,78,2517340,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2023,away,16340,475,SUNY New Paltz,9,True,4,3,1,win,2397704,78,2517340,2023,3
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,475,SUNY New Paltz,9,True,11,10,1,win,2426031,78,2517340,2023,3
0,4,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/31/2023,home,16340,547,Plattsburgh St.,11,True,6,5,1,win,2426851,78,2517340,2023,3
1,4,2,0,0,5,1,1,0,0,0,0,2,0,0,0,0,0,0,03/31/2023,home,16340,547,Plattsburgh St.,9,True,2,1,1,win,2426855,78,2517340,2023,3
1,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,547,Plattsburgh St.,9,True,5,0,5,win,2399270,78,2517340,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,601,St. John Fisher,9,True,1,2,-1,loss,2399988,78,2517340,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2023,away,16340,526,SUNY Oneonta,9,True,0,1,-1,loss,2400597,78,2517340,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/08/2023,away,16340,526,SUNY Oneonta,9,True,2,3,-1,loss,2400965,78,2517340,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2023,away,16340,11036,Russell Sage,9,True,13,7,6,win,2401607,78,2517340,2023,3
1,2,2,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,04/14/2023,away,16340,242,Fredonia,9,True,12,1,11,win,2401803,78,2517340,2023,3
4,4,4,0,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,242,Fredonia,9,True,17,3,14,win,2402161,78,2517340,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,away,16340,242,Fredonia,9,True,12,7,5,win,2410430,78,2517340,2023,3
0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,04/19/2023,home,16340,581,Rochester (NY),9,True,5,3,2,win,2402954,78,2517340,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/21/2023,home,16340,168,Cortland,9,True,0,4,-4,loss,2430013,78,2517340,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/27/2023,away,16340,580,RIT,9,True,2,7,-5,loss,2404712,78,2517340,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2023,home,16340,962,Bard,9,True,5,7,-2,loss,2411143,78,2517340,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/02/2023,away,16340,313,Ithaca,9,True,5,8,-3,loss,2405845,78,2517340,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/05/2023,neutral,16340,530,Oswego St.,9,True,2,4,-2,loss,2406022,78,2517340,2023,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/14/2023,away,16340,168,Cortland,10,True,12,9,3,win,2435063,78,2517340,2023,3
