R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,02/16/2024,away,16580,671,Louisiana,9,True,2,3,-1,loss,4525679,810,2797705,2024,1
0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,02/17/2024,away,16580,671,Louisiana,9,True,7,6,1,win,4525972,810,2797705,2024,1
2,2,1,0,0,4,1,2,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,671,Louisiana,9,True,3,5,-2,loss,4526203,810,2797705,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,02/23/2024,away,16580,522,Oklahoma,9,True,0,20,-20,loss,4526703,810,2797705,2024,1
0,4,2,1,0,3,0,1,1,0,0,0,2,0,0,0,2,0,0,02/24/2024,away,16580,522,Oklahoma,9,True,9,14,-5,loss,4527068,810,2797705,2024,1
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,522,Oklahoma,9,True,3,10,-7,loss,4544121,810,2797705,2024,1
1,5,1,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,02/25/2024,away,16580,522,Oklahoma,9,True,12,2,10,win,4527450,810,2797705,2024,1
1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/01/2024,away,16580,404,Memphis,9,True,3,6,-3,loss,4527774,810,2797705,2024,1
0,5,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,03/02/2024,away,16580,404,Memphis,9,True,12,13,-1,loss,4528049,810,2797705,2024,1
0,4,1,0,0,1,0,1,2,0,0,0,1,0,1,0,1,0,0,03/03/2024,away,16580,404,Memphis,9,True,17,7,10,win,4528451,810,2797705,2024,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,414,Miami (OH),9,True,6,5,1,win,4528855,810,2797705,2024,1
0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,03/08/2024,away,16580,202,Eastern Ky.,9,True,5,3,2,win,4529442,810,2797705,2024,1
2,2,1,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,03/09/2024,away,16580,202,Eastern Ky.,9,True,17,11,6,win,4529891,810,2797705,2024,1
2,5,3,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,away,16580,202,Eastern Ky.,9,True,21,16,5,win,4530170,810,2797705,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,812,Xavier,9,True,7,10,-3,loss,4533319,810,2797705,2024,1
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,514,Oakland,9,True,1,19,-18,loss,4533705,810,2797705,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/29/2024,home,16580,514,Oakland,9,True,5,4,1,win,4533921,810,2797705,2024,1
1,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,514,Oakland,9,True,7,12,-5,loss,4534255,810,2797705,2024,1
2,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/03/2024,away,16580,709,Toledo,9,True,8,0,8,win,4532078,810,2797705,2024,1
3,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,04/09/2024,neutral,16580,414,Miami (OH),9,True,21,22,-1,loss,5281855,810,2797705,2024,1
