R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/03/2024,away,16580,574294,Embry-Riddle (FL),9,True,4,14,-10,loss,5250000,10,2959361,2024,2
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,574336,McKendree,9,True,11,4,7,win,4525188,10,2959361,2024,2
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,02/21/2024,away,16580,574326,AUM,9,True,10,5,5,win,4526415,10,2959361,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,574434,Truman St.,9,True,13,4,9,win,4543971,10,2959361,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,home,16580,574434,Truman St.,9,True,14,4,10,win,4527366,10,2959361,2024,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,02/28/2024,away,16580,574457,Tuskegee,9,True,16,11,5,win,4527529,10,2959361,2024,2
1,4,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574326,AUM,9,True,13,15,-2,loss,4531969,10,2959361,2024,2
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,03/27/2024,home,16580,574457,Tuskegee,9,True,13,3,10,win,4533409,10,2959361,2024,2
1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574313,Lee,9,True,8,11,-3,loss,4543420,10,2959361,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574416,West Ala.,9,True,2,3,-1,loss,4538767,10,2959361,2024,2
1,4,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,away,16580,574416,West Ala.,9,True,9,8,1,win,4546150,10,2959361,2024,2
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574416,West Ala.,9,True,13,5,8,win,4538335,10,2959361,2024,2
3,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,0,Tenn. Southern,9,True,25,6,19,win,5284399,10,2959361,2024,2
0,3,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,04/26/2024,home,16580,574343,Union (TN),9,True,8,6,2,win,4539778,10,2959361,2024,2
0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,04/27/2024,home,16580,574343,Union (TN),10,True,17,16,1,win,4540118,10,2959361,2024,2
1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574343,Union (TN),9,True,12,6,6,win,4545600,10,2959361,2024,2
