date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/25/2017,away,12560,574,Rice,9,True,4,3,1,win,4 - 3,214272,231,1,5,3,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,1752679,2017
03/26/2017,away,12560,574,Rice,9,True,7,5,2,win,7 - 5,214416,231,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1752679,2017
03/31/2017,home,12560,9,UAB,9,True,5,8,-3,loss,5 - 8,215351,231,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1752679,2017
04/01/2017,home,12560,9,UAB,9,True,12,6,6,win,12 - 6,215551,231,2,2,2,0,1,4,0,2,2,0,0,1,0,0,0,0,0,0,1752679,2017
04/02/2017,home,12560,9,UAB,9,True,6,2,4,win,6 - 2,216140,231,0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1752679,2017
04/04/2017,away,12560,430,Mississippi St.,9,True,8,3,5,win,8 - 3,216652,231,0,6,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1752679,2017
04/05/2017,away,12560,430,Mississippi St.,10,True,7,9,-2,loss,7 - 9,216846,231,1,5,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1752679,2017
04/07/2017,away,12560,664,Southern Miss.,9,True,4,15,-11,loss,4 - 15,217035,231,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1752679,2017
04/08/2017,away,12560,664,Southern Miss.,9,True,1,5,-4,loss,1 - 5,217290,231,0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1752679,2017
04/09/2017,away,12560,664,Southern Miss.,9,True,10,4,6,win,10 - 4,217995,231,1,3,2,0,0,2,0,0,3,0,0,0,0,0,0,0,1,0,1752679,2017
04/11/2017,home,12560,61,Bethune-Cookman,9,True,3,1,2,win,3 - 1,218706,231,0,4,2,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1752679,2017
04/13/2017,home,12560,706,UTSA,9,True,7,6,1,win,7 - 6,219173,231,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1752679,2017
04/14/2017,home,12560,706,UTSA,9,True,5,10,-5,loss,5 - 10,219454,231,0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1752679,2017
04/15/2017,home,12560,706,UTSA,9,True,4,3,1,win,4 - 3,219927,231,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1752679,2017
04/18/2017,away,12560,28755,FGCU,9,True,12,5,7,win,12 - 5,220670,231,3,5,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1752679,2017
04/19/2017,home,12560,28755,FGCU,9,True,7,0,7,win,7 - 0,220945,231,3,4,2,1,0,6,1,2,1,0,0,0,1,0,0,0,0,0,1752679,2017
04/21/2017,away,12560,388,Marshall,9,True,6,22,-16,loss,6 - 22,221199,231,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1752679,2017
04/22/2017,away,12560,388,Marshall,9,True,11,5,6,win,11 - 5,221954,231,2,5,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,1752679,2017
04/22/2017,away,12560,388,Marshall,9,True,4,3,1,win,4 - 3,222008,231,1,4,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,1752679,2017
04/25/2017,home,12560,415,Miami (FL),9,True,7,8,-1,loss,7 - 8,222771,231,1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1752679,2017
04/26/2017,away,12560,415,Miami (FL),9,True,5,4,1,win,5 - 4,222786,231,1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1752679,2017
04/28/2017,away,12560,229,Fla. Atlantic,9,True,3,4,-1,loss,3 - 4,223140,231,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1752679,2017
04/29/2017,away,12560,229,Fla. Atlantic,10,True,8,9,-1,loss,8 - 9,223528,231,2,4,2,0,0,5,1,1,0,1,0,0,0,0,1,0,0,0,1752679,2017
04/30/2017,away,12560,229,Fla. Atlantic,9,True,1,10,-9,loss,1 - 10,224104,231,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1752679,2017
05/03/2017,away,12560,61,Bethune-Cookman,9,True,3,5,-2,loss,3 - 5,224580,231,0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1752679,2017
05/05/2017,home,12560,366,Louisiana Tech,9,True,6,14,-8,loss,6 - 14,224838,231,2,2,1,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,1752679,2017
05/06/2017,home,12560,366,Louisiana Tech,9,True,6,10,-4,loss,6 - 10,225055,231,1,5,3,1,0,7,1,2,0,0,0,0,0,0,1,0,0,0,1752679,2017
05/07/2017,home,12560,366,Louisiana Tech,9,True,6,3,3,win,6 - 3,225497,231,0,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1752679,2017
05/13/2017,away,12560,523,Old Dominion,9,True,1,21,-20,loss,1 - 21,226433,231,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752679,2017
05/13/2017,away,12560,523,Old Dominion,9,True,10,9,1,win,10 - 9,226446,231,2,6,4,1,0,8,1,3,0,0,0,0,0,0,0,0,0,0,1752679,2017
05/14/2017,away,12560,523,Old Dominion,9,True,10,11,-1,loss,10 - 11,226555,231,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1752679,2017
05/18/2017,home,12560,772,Western Ky.,9,True,23,6,17,win,23 - 6,226811,231,2,3,1,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,1752679,2017
05/19/2017,home,12560,772,Western Ky.,9,True,6,0,6,win,6 - 0,226988,231,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752679,2017
05/20/2017,home,12560,772,Western Ky.,9,True,11,2,9,win,11 - 2,227194,231,0,4,2,0,0,2,0,5,0,1,0,0,0,0,0,0,0,0,1752679,2017
05/24/2017,home,12560,523,Old Dominion,9,True,2,3,-1,loss,2 - 3,227346,231,0,3,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1752679,2017
05/25/2017,home,12560,229,Fla. Atlantic,9,True,4,8,-4,loss,4 - 8,227408,231,0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1752679,2017
