R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2018,home,12973,726,Navy,9,True,1,5,-4,loss,92315,83,1643753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,725,Army West Point,9,True,0,1,-1,loss,93313,83,1643753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2018,home,12973,725,Army West Point,9,True,6,7,-1,loss,93411,83,1643753,2018
2,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,1,0,03/25/2018,home,12973,285,Holy Cross,9,True,5,0,5,win,93751,83,1643753,2018
1,2,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,03/25/2018,home,12973,285,Holy Cross,9,True,4,9,-5,loss,93799,83,1643753,2018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2018,home,12973,739,Villanova,9,True,4,6,-2,loss,94385,83,1643753,2018
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,2,0,03/31/2018,away,12973,725,Army West Point,9,True,4,1,3,win,95238,83,1643753,2018
1,4,4,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,03/31/2018,away,12973,725,Army West Point,9,True,5,1,4,win,95386,83,1643753,2018
0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,04/01/2018,away,12973,725,Army West Point,9,True,4,7,-3,loss,95655,83,1643753,2018
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,04/04/2018,home,12973,62,Binghamton,9,True,6,9,-3,loss,96013,83,1643753,2018
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2018,home,12973,342,Lafayette,9,True,2,1,1,win,96652,83,1643753,2018
2,4,3,0,0,3,0,3,0,0,0,0,0,0,0,0,2,0,04/07/2018,home,12973,342,Lafayette,9,True,9,5,4,win,96751,83,1643753,2018
1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,04/08/2018,home,12973,342,Lafayette,9,True,5,1,4,win,97020,83,1643753,2018
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/10/2018,home,12973,711,Towson,9,True,3,10,-7,loss,97608,83,1643753,2018
0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,04/14/2018,away,12973,285,Holy Cross,9,True,6,0,6,win,98757,83,1643753,2018
0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2018,away,12973,285,Holy Cross,9,True,2,1,1,win,98943,83,1643753,2018
1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,04/18/2018,away,12973,726,Navy,9,True,4,6,-2,loss,99713,83,1643753,2018
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,04/21/2018,home,12973,352,Lehigh,9,True,3,0,3,win,100531,83,1643753,2018
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,04/21/2018,home,12973,352,Lehigh,9,True,3,6,-3,loss,100735,83,1643753,2018
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/22/2018,home,12973,352,Lehigh,9,True,4,1,3,win,101130,83,1643753,2018
3,3,3,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,04/28/2018,away,12973,342,Lafayette,9,True,7,1,6,win,102475,83,1643753,2018
2,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,04/28/2018,away,12973,342,Lafayette,9,True,3,3,0,tie,102698,83,1643753,2018
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,04/29/2018,away,12973,352,Lehigh,9,True,3,1,2,win,103183,83,1643753,2018
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,04/29/2018,away,12973,352,Lehigh,9,True,4,5,-1,loss,103243,83,1643753,2018
1,4,1,1,0,2,0,0,1,0,0,0,2,0,0,0,2,0,05/01/2018,away,12973,285,Holy Cross,9,True,7,8,-1,loss,103598,83,1643753,2018
2,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,05/12/2018,away,12973,725,Army West Point,9,True,4,1,3,win,105678,83,1643753,2018
0,4,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,05/12/2018,home,12973,725,Army West Point,9,True,7,11,-4,loss,105685,83,1643753,2018
1,3,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,05/13/2018,away,12973,725,Army West Point,9,True,3,4,-1,loss,105841,83,1643753,2018
