R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/20/2024,home,16580,346,Lamar University,9,True,11,5,6,win,4526373,51,2823293,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,306,Indiana,9,True,1,6,-5,loss,4492099,51,2823293,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/25/2024,home,16580,306,Indiana,9,True,5,15,-10,loss,4492100,51,2823293,2024,1
0,3,2,0,0,2,0,3,0,0,0,0,1,0,1,0,0,0,0,03/03/2024,home,16580,527,Oral Roberts,9,True,11,7,4,win,4528659,51,2823293,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,1045,DBU,9,True,5,8,-3,loss,4528984,51,2823293,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,676,SFA,9,True,17,4,13,win,4530545,51,2823293,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533805,51,2823293,2024,1
0,4,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,140,Cincinnati,9,True,8,6,2,win,4534157,51,2823293,2024,1
0,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,140,Cincinnati,9,True,9,2,7,win,4534477,51,2823293,2024,1
1,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,04/02/2024,home,16580,287,Houston Christian,9,True,13,5,8,win,4534923,51,2823293,2024,1
1,4,2,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,2743,UIW,9,True,15,3,12,win,4535789,51,2823293,2024,1
1,4,1,0,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,04/07/2024,home,16580,2743,UIW,9,True,1,14,-13,loss,4536056,51,2823293,2024,1
2,3,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,04/11/2024,away,16580,77,BYU,9,True,9,2,7,win,4536594,51,2823293,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/12/2024,away,16580,77,BYU,10,True,8,5,3,win,4536895,51,2823293,2024,1
2,6,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,77,BYU,9,True,18,17,1,win,4537294,51,2823293,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/16/2024,away,16580,702,UT Arlington,9,True,3,1,2,win,4537893,51,2823293,2024,1
0,3,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,04/19/2024,home,16580,328,Kansas,9,True,14,5,9,win,4538382,51,2823293,2024,1
0,4,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,04/20/2024,home,16580,328,Kansas,9,True,4,8,-4,loss,4538787,51,2823293,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,home,16580,328,Kansas,9,True,2,12,-10,loss,4539061,51,2823293,2024,1
0,3,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,768,West Virginia,9,True,5,18,-13,loss,4539792,51,2823293,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,768,West Virginia,9,True,2,5,-3,loss,4540272,51,2823293,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2024,away,16580,768,West Virginia,9,True,4,13,-9,loss,4540408,51,2823293,2024,1
1,3,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,home,16580,698,TCU,11,True,7,9,-2,loss,4541327,51,2823293,2024,1
0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,698,TCU,9,True,6,10,-4,loss,4541520,51,2823293,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,away,16580,522,Oklahoma,9,True,7,19,-12,loss,4541798,51,2823293,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,away,16580,522,Oklahoma,9,True,1,9,-8,loss,5334848,51,2823293,2024,1
0,3,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,128,UCF,9,True,4,6,-2,loss,4542282,51,2823293,2024,1
1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,128,UCF,9,True,4,2,2,win,4542420,51,2823293,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,home,16580,128,UCF,9,True,8,10,-2,loss,4542526,51,2823293,2024,1
