R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/03/2023,home,16340,30055,Cal St. Monterey Bay,9,True,10,0,10,win,2407805,30146,2800896,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,02/04/2023,home,16340,30055,Cal St. Monterey Bay,9,True,7,12,-5,loss,2389775,30146,2800896,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,30220,Biola,9,True,5,10,-5,loss,2408936,30146,2800896,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,2696,Hawaii Pacific,9,True,11,0,11,win,2393725,30146,2800896,2023,2
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/06/2023,away,16340,2696,Hawaii Pacific,9,True,13,6,7,win,2408774,30146,2800896,2023,2
1,2,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,03/13/2023,away,16340,2697,Hawaii Hilo,9,True,12,2,10,win,2408320,30146,2800896,2023,2
0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2023,home,16340,30175,Holy Names,8,True,0,10,-10,loss,2408518,30146,2800896,2023,2
1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,30147,Fresno Pacific,9,True,7,3,4,win,2397843,30146,2800896,2023,2
0,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/01/2023,away,16340,30149,Point Loma,9,True,5,10,-5,loss,2399275,30146,2800896,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,away,16340,30149,Point Loma,9,True,0,7,-7,loss,2410635,30146,2800896,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/08/2023,home,16340,30199,CUI,9,True,3,6,-3,loss,2401084,30146,2800896,2023,2
2,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,04/11/2023,home,16340,30199,CUI,9,True,12,8,4,win,2428531,30146,2800896,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2023,away,16340,30220,Biola,9,True,13,5,8,win,2401820,30146,2800896,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,30123,Academy of Art,8,True,9,8,1,win,2403844,30146,2800896,2023,2
