R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,0,Park (MO),9,True,1,12,-11,loss,2390861,953,2827233,2023,3
0,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,64,Blackburn,12,True,3,6,-3,loss,2407976,953,2827233,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,22989,Lyon,9,True,5,1,4,win,2408778,953,2827233,2023,3
1,4,2,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,03/12/2023,away,16340,0,Arlington Baptist,9,True,15,18,-3,loss,2394981,953,2827233,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/14/2023,away,16340,8530,McMurry,9,True,1,13,-12,loss,2408422,953,2827233,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,715,Trinity (TX),9,True,4,5,-1,loss,2409675,953,2827233,2023,3
1,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,0,Texas Wesleyan,9,True,4,16,-12,loss,2396891,953,2827233,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,home,16340,1355,Schreiner,9,True,5,10,-5,loss,2397699,953,2827233,2023,3
1,3,1,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1355,Schreiner,9,True,17,7,10,win,2397343,953,2827233,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/28/2023,neutral,16340,2741,Howard Payne,9,True,0,5,-5,loss,2398591,953,2827233,2023,3
0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,1044,Dallas,9,True,0,9,-9,loss,2410180,953,2827233,2023,3
0,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2023,home,16340,1044,Dallas,9,True,6,10,-4,loss,2399552,953,2827233,2023,3
1,2,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,1400,Texas Lutheran,9,True,1,11,-10,loss,2402033,953,2827233,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,04/15/2023,away,16340,1400,Texas Lutheran,9,True,1,11,-10,loss,2402342,953,2827233,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2023,home,16340,1371,Southeastern Okla.,9,True,4,6,-2,loss,2403036,953,2827233,2023,3
0,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,2810,St. Thomas (TX),9,True,4,12,-8,loss,2403281,953,2827233,2023,3
0,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,2810,St. Thomas (TX),9,True,2,5,-3,loss,2403662,953,2827233,2023,3
1,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/22/2023,home,16340,2810,St. Thomas (TX),9,True,5,4,1,win,2411073,953,2827233,2023,3
0,6,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,04/24/2023,away,16340,8746,Southwestern (TX),12,True,8,9,-1,loss,2400464,953,2827233,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,125,Centenary (LA),9,True,0,13,-13,loss,2405144,953,2827233,2023,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2023,home,16340,125,Centenary (LA),9,True,2,12,-10,loss,2404786,953,2827233,2023,3
