R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,02/28/2023,home,16340,17,Alcorn,9,True,11,2,9,win,2392460,346,2825346,2023,1
0,2,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/11/2023,home,16340,111,UC Riverside,9,True,15,3,12,win,2394825,346,2825346,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,neutral,16340,609,Saint Louis,10,True,5,6,-1,loss,2396108,346,2825346,2023,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/21/2023,home,16340,699,Texas Southern,9,True,9,2,7,win,2397049,346,2825346,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/15/2023,away,16340,2743,UIW,9,True,1,5,-4,loss,2402061,346,2825346,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,away,16340,2743,UIW,9,True,6,1,5,win,2402519,346,2825346,2023,1
2,3,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,05/02/2023,home,16340,553,Prairie View,9,True,13,1,12,win,2405875,346,2825346,2023,1
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/16/2023,home,16340,536,UTRGV,9,True,10,4,6,win,2407318,346,2825346,2023,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,05/18/2023,home,16340,287,Houston Christian,9,True,11,1,10,win,2407428,346,2825346,2023,1
1,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,05/19/2023,home,16340,287,Houston Christian,9,True,10,3,7,win,2407542,346,2825346,2023,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2023,home,16340,287,Houston Christian,9,True,9,5,4,win,2407698,346,2825346,2023,1
