R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2017,away,12560,145,Clark (MA),10,True,3,4,-1,loss,207685,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,1099,Gordon,9,True,9,8,1,win,210322,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2017,neutral,12560,1099,Gordon,9,True,7,8,-1,loss,210343,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2017,neutral,12560,737,Vassar,11,True,2,3,-1,loss,210705,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2017,neutral,12560,300,Ill. Wesleyan,9,True,8,10,-2,loss,210997,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2017,neutral,12560,26107,Becker,9,True,7,5,2,win,211207,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/14/2017,neutral,12560,547,Plattsburgh St.,9,True,10,4,6,win,211390,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,170,Curry,9,True,8,6,2,win,211570,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2017,neutral,12560,170,Curry,12,True,7,6,1,win,211577,330,1556089,2017
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/16/2017,neutral,12560,267,Hamilton,9,True,1,11,-10,loss,211642,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2017,neutral,12560,583,Roger Williams,9,True,6,10,-4,loss,211931,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2017,neutral,12560,681,Stockton,9,True,13,8,5,win,212335,330,1556089,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2017,away,12560,22626,JWU (Providence),9,True,5,2,3,win,213787,330,1556089,2017
