date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2017,away,12560,367,Louisville,9,True,0,6,-6,loss,0 - 6,211833,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
03/18/2017,away,12560,367,Louisville,9,True,4,6,-2,loss,4 - 6,212135,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
03/19/2017,away,12560,367,Louisville,9,True,3,5,-2,loss,3 - 5,212631,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
03/21/2017,away,12560,500,Northeastern,9,True,10,7,3,win,10 - 7,213011,67,1,3,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1752176,2017
03/24/2017,home,12560,147,Clemson,9,True,2,8,-6,loss,2 - 8,213428,67,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752176,2017
03/25/2017,home,12560,147,Clemson,9,True,0,1,-1,loss,0 - 1,213786,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
03/26/2017,home,12560,147,Clemson,9,True,0,2,-2,loss,0 - 2,214411,67,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
03/29/2017,home,12560,400,Massachusetts,9,True,13,1,12,win,13 - 1,214962,67,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1752176,2017
03/31/2017,away,12560,742,Virginia Tech,9,True,4,16,-12,loss,4 - 16,215294,67,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752176,2017
04/01/2017,away,12560,742,Virginia Tech,9,True,6,10,-4,loss,6 - 10,215510,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/02/2017,away,12560,742,Virginia Tech,10,True,3,4,-1,loss,3 - 4,216078,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/05/2017,away,12560,500,Northeastern,9,True,5,1,4,win,5 - 1,216979,67,0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/08/2017,home,12560,457,North Carolina,9,True,7,17,-10,loss,7 - 17,217322,67,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/09/2017,home,12560,457,North Carolina,9,True,3,15,-12,loss,3 - 15,218298,67,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752176,2017
04/09/2017,home,12560,457,North Carolina,9,True,4,16,-12,loss,4 - 16,218394,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/11/2017,home,12560,275,Harvard,9,True,8,5,3,win,8 - 5,218605,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/14/2017,away,12560,193,Duke,9,True,3,1,2,win,3 - 1,219381,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/15/2017,away,12560,193,Duke,9,True,15,6,9,win,15 - 6,219876,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/16/2017,away,12560,193,Duke,9,True,2,9,-7,loss,2 - 9,220412,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/18/2017,away,12560,172,Dartmouth,9,True,3,8,-5,loss,3 - 8,220632,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/19/2017,home,12560,275,Harvard,9,True,3,2,1,win,3 - 2,221008,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/22/2017,home,12560,490,NC State,9,True,8,3,5,win,8 - 3,221465,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/23/2017,home,12560,490,NC State,9,True,2,1,1,win,2 - 1,222421,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/23/2017,home,12560,490,NC State,9,True,1,0,1,win,1 - 0,222464,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/28/2017,home,12560,415,Miami (FL),9,True,0,3,-3,loss,0 - 3,223086,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/29/2017,home,12560,415,Miami (FL),9,True,5,14,-9,loss,5 - 14,223492,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
04/30/2017,home,12560,415,Miami (FL),9,True,9,2,7,win,9 - 2,224059,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/02/2017,away,12560,368,UMass Lowell,9,True,6,1,5,win,6 - 1,224431,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/05/2017,away,12560,749,Wake Forest,9,True,5,15,-10,loss,5 - 15,224837,67,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752176,2017
05/06/2017,away,12560,749,Wake Forest,9,True,8,0,8,win,8 - 0,225054,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/07/2017,away,12560,749,Wake Forest,9,True,2,5,-3,loss,2 - 5,225496,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/13/2017,home,12560,562,Quinnipiac,9,True,5,1,4,win,5 - 1,226426,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/13/2017,home,12560,562,Quinnipiac,9,True,3,0,3,win,3 - 0,226438,67,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/16/2017,home,12560,380,Maine,9,True,9,8,1,win,9 - 8,226644,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/18/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,6 - 2,226749,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/19/2017,home,12560,513,Notre Dame,9,True,10,9,1,win,10 - 9,226928,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/20/2017,home,12560,513,Notre Dame,9,True,8,7,1,win,8 - 7,227132,67,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752176,2017
05/23/2017,home,12560,490,NC State,9,True,1,6,-5,loss,1 - 6,227335,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752176,2017
05/25/2017,home,12560,457,North Carolina,9,True,0,10,-10,loss,0 - 10,227430,67,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1752176,2017
