R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2023,home,16340,307,Indiana (PA),9,True,2,1,1,win,2415424,197,2814014,2023,2
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/13/2023,away,16340,307,Indiana (PA),9,True,1,9,-8,loss,2415426,197,2814014,2023,2
2,1,1,0,0,1,0,3,3,0,0,0,0,0,0,0,1,0,0,02/19/2023,home,16340,1347,Saint Rose,9,True,18,1,17,win,2418477,197,2814014,2023,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,02/19/2023,home,16340,1347,Saint Rose,9,True,3,2,1,win,2418478,197,2814014,2023,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/20/2023,home,16340,1347,Saint Rose,9,True,4,3,1,win,2418479,197,2814014,2023,2
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/20/2023,home,16340,1347,Saint Rose,9,True,5,4,1,win,2418520,197,2814014,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2023,home,16340,593,St. Anselm,9,True,14,2,12,win,2391655,197,2814014,2023,2
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,02/26/2023,home,16340,593,St. Anselm,9,True,8,1,7,win,2408044,197,2814014,2023,2
0,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,2,0,0,03/05/2023,home,16340,468,Southern N.H.,9,True,5,3,2,win,2411745,197,2814014,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2023,home,16340,10870,Shepherd,9,True,2,7,-5,loss,2408711,197,2814014,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/03/2023,away,16340,384,Mansfield,9,True,12,1,11,win,2399233,197,2814014,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,675,Staten Island,9,True,9,3,6,win,2410330,197,2814014,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/11/2023,away,16340,533,Pace,9,True,11,7,4,win,2401441,197,2814014,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,home,16340,65,Bloomsburg,11,True,6,5,1,win,2401842,197,2814014,2023,2
