R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,185,Dickinson,9,True,0,4,-4,loss,294571,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,neutral,12360,1451,Westminster (PA),9,True,3,1,2,win,295603,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,335,Kenyon,9,True,7,3,4,win,296040,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,neutral,12360,335,Kenyon,9,True,3,11,-8,loss,296070,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/07/2016,neutral,12360,538,Penn St.-Behrend,9,True,6,11,-5,loss,296202,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,neutral,12360,1163,La Roche,9,True,8,11,-3,loss,296435,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,neutral,12360,30084,Geneva,9,True,4,1,3,win,296627,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2016,neutral,12360,8398,Hilbert,9,True,10,4,6,win,296752,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,neutral,12360,783,Widener,9,True,2,1,1,win,297023,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,neutral,12360,8398,Hilbert,11,True,11,5,6,win,297509,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,0,Penn St.-Brandywine,9,True,5,2,3,win,298365,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,8968,Eastern,9,True,4,10,-6,loss,298655,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,8968,Eastern,9,True,2,10,-8,loss,299144,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,8968,Eastern,9,True,3,5,-2,loss,299264,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2016,home,12360,30190,Penn College,9,True,1,0,1,win,299974,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2016,away,12360,179,Delaware Valley,9,True,2,1,1,win,300443,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,179,Delaware Valley,9,True,7,5,2,win,300787,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/25/2016,home,12360,179,Delaware Valley,9,True,8,2,6,win,300853,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2016,home,12360,0,Penn St.-Schuylkill,9,True,13,4,9,win,301978,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2016,home,12360,30047,Keystone,9,True,3,8,-5,loss,302013,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2016,away,12360,20,DeSales,9,True,9,13,-4,loss,302319,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,20,DeSales,9,True,5,4,1,win,302670,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/02/2016,home,12360,20,DeSales,9,True,0,18,-18,loss,302844,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,336,King's (PA),9,True,2,0,2,win,303975,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,336,King's (PA),9,True,2,3,-1,loss,304926,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/10/2016,away,12360,336,King's (PA),9,True,1,8,-7,loss,305167,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2016,home,12360,30044,Penn St.-Berks,9,True,10,4,6,win,305585,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2016,home,12360,633,Scranton,9,True,9,6,3,win,305851,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2016,away,12360,382,Manhattanville,9,True,1,7,-6,loss,306087,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,382,Manhattanville,9,True,6,7,-1,loss,306400,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,home,12360,382,Manhattanville,9,True,8,7,1,win,306642,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2016,away,12360,397,Marywood,9,True,5,10,-5,loss,307493,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2016,home,12360,221,FDU-Florham,9,True,8,13,-5,loss,308065,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,221,FDU-Florham,9,True,3,0,3,win,308473,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2016,away,12360,221,FDU-Florham,9,True,3,6,-3,loss,308728,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2016,away,12360,16142,Misericordia,9,True,2,8,-6,loss,310079,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,16142,Misericordia,9,True,4,6,-2,loss,310451,784,1752922,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,home,12360,16142,Misericordia,9,True,5,8,-3,loss,310614,784,1752922,2016
