R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574543,Shenandoah,9,True,6,0,6,win,4525898,16142,2328871,2024,3
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,02/19/2024,away,16580,574543,Shenandoah,9,True,1,5,-4,loss,4542647,16142,2328871,2024,3
2,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,2,0,0,02/23/2024,away,16580,574824,Kean,9,True,10,11,-1,loss,4526675,16142,2328871,2024,3
1,5,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,02/26/2024,away,16580,574563,Ursinus,9,True,12,5,7,win,5249989,16142,2328871,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574507,Otterbein,9,True,14,15,-1,loss,4528185,16142,2328871,2024,3
1,5,2,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,03/02/2024,neutral,16580,574735,Baldwin Wallace,9,True,12,0,12,win,4528389,16142,2328871,2024,3
0,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,03/03/2024,neutral,16580,574809,Heidelberg,9,True,7,6,1,win,4528643,16142,2328871,2024,3
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,03/04/2024,neutral,16580,574531,Saint John's (MN),9,True,2,1,1,win,4528776,16142,2328871,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2024,neutral,16580,574567,Wabash,9,True,6,14,-8,loss,4528946,16142,2328871,2024,3
0,4,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,neutral,16580,574838,Marietta,9,True,1,2,-1,loss,4529176,16142,2328871,2024,3
0,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2024,neutral,16580,574567,Wabash,9,True,8,1,7,win,4529361,16142,2328871,2024,3
0,4,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,03/12/2024,away,16580,574602,York (PA),9,True,8,9,-1,loss,4530467,16142,2328871,2024,3
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574608,Arcadia,9,True,10,11,-1,loss,4531465,16142,2328871,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/17/2024,home,16580,574608,Arcadia,9,True,12,4,8,win,4531616,16142,2328871,2024,3
1,4,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,574608,Arcadia,9,True,10,6,4,win,4542837,16142,2328871,2024,3
1,3,1,0,0,4,1,1,0,1,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574554,Swarthmore,9,True,6,5,1,win,4531985,16142,2328871,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/22/2024,home,16580,574777,Delaware Valley,9,True,5,0,5,win,4532447,16142,2328871,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574827,King's (PA),9,True,11,10,1,win,4533533,16142,2328871,2024,3
1,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,574831,Lebanon Valley,9,True,5,1,4,win,4535521,16142,2328871,2024,3
