date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
05/01/2016,home,12360,518,Ohio St.,9,True,1,5,-4,loss,1 - 5,311128,559,0,2,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1646363,2016
05/06/2016,away,12360,509,Northwestern,9,True,3,7,-4,loss,3 - 7,311597,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646363,2016
05/07/2016,away,12360,509,Northwestern,9,True,4,7,-3,loss,4 - 7,311888,559,0,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1646363,2016
05/08/2016,away,12360,509,Northwestern,9,True,0,3,-3,loss,0 - 3,312336,559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646363,2016
05/10/2016,home,12360,308,Purdue Fort Wayne,9,True,3,4,-1,loss,3 - 4,312657,559,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1646363,2016
05/11/2016,away,12360,735,Valparaiso,9,True,10,13,-3,loss,10 - 13,312709,559,2,5,5,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1646363,2016
05/13/2016,home,12360,428,Minnesota,10,True,3,4,-1,loss,3 - 4,312930,559,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1646363,2016
05/14/2016,home,12360,428,Minnesota,9,True,4,14,-10,loss,4 - 14,313150,559,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646363,2016
05/15/2016,home,12360,428,Minnesota,9,True,0,3,-3,loss,0 - 3,313381,559,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646363,2016
05/17/2016,away,12360,308,Purdue Fort Wayne,9,True,5,6,-1,loss,5 - 6,313541,559,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1646363,2016
05/19/2016,home,12360,101,CSUN,9,True,5,0,5,win,5 - 0,313635,559,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1646363,2016
05/20/2016,home,12360,101,CSUN,10,True,1,0,1,win,1 - 0,313819,559,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1646363,2016
05/21/2016,home,12360,101,CSUN,9,True,0,6,-6,loss,0 - 6,314017,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1646363,2016
05/22/2016,home,12360,101,CSUN,9,True,8,0,8,win,8 - 0,314125,559,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1646363,2016
