R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,02/04/2023,home,16340,11740,West Florida,9,True,1,2,-1,loss,2408205,233,2508241,2023,2
1,4,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,02/05/2023,home,16340,11740,West Florida,10,True,6,7,-1,loss,2389862,233,2508241,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,1096,Georgia College,9,True,13,3,10,win,2390722,233,2508241,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2023,away,16340,208,Eckerd,9,True,14,5,9,win,2421612,233,2508241,2023,2
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/28/2023,home,16340,230,Florida Tech,9,True,17,7,10,win,2392464,233,2508241,2023,2
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,689,Tampa,9,True,8,11,-3,loss,2396400,233,2508241,2023,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2023,away,16340,584,Rollins,9,True,9,5,4,win,2398527,233,2508241,2023,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/01/2023,home,16340,30045,Palm Beach Atl.,9,True,12,2,10,win,2399360,233,2508241,2023,2
0,5,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,04/07/2023,away,16340,20794,Lynn,9,True,8,5,3,win,2400516,233,2508241,2023,2
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,12,-6,loss,2403481,233,2508241,2023,2
1,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,04/22/2023,home,16340,9680,Embry-Riddle (FL),9,True,11,3,8,win,2430394,233,2508241,2023,2
2,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2023,home,16340,9680,Embry-Riddle (FL),9,True,6,5,1,win,2404275,233,2508241,2023,2
0,4,1,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,home,16340,584,Rollins,9,True,5,8,-3,loss,2404989,233,2508241,2023,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,584,Rollins,9,True,8,17,-9,loss,2405398,233,2508241,2023,2
