R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,home,12360,1001,Catawba,10,True,8,9,-1,loss,296369,542,1761094,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,away,12360,2683,Belmont Abbey,9,True,3,10,-7,loss,296888,542,1761094,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,2683,Belmont Abbey,9,True,0,2,-2,loss,297318,542,1761094,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,away,12360,2683,Belmont Abbey,9,True,4,13,-9,loss,297414,542,1761094,2016
1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/15/2016,away,12360,594,Saint Augustine's,9,True,9,1,8,win,298329,542,1761094,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,791,Winston-Salem,9,True,8,4,4,win,298406,542,1761094,2016
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30193,Emmanuel (GA),9,True,9,4,5,win,298948,542,1761094,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,30193,Emmanuel (GA),9,True,4,2,2,win,298970,542,1761094,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,home,12360,30193,Emmanuel (GA),9,True,8,10,-2,loss,299085,542,1761094,2016
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/23/2016,away,12360,1001,Catawba,9,True,6,15,-9,loss,300312,542,1761094,2016
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,03/25/2016,home,12360,9223,North Greenville,9,True,1,3,-2,loss,300728,542,1761094,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,9223,North Greenville,9,True,4,6,-2,loss,301268,542,1761094,2016
2,5,3,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,03/26/2016,home,12360,9223,North Greenville,9,True,8,10,-2,loss,301428,542,1761094,2016
1,4,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,04/02/2016,away,12360,1174,Limestone,9,True,7,19,-12,loss,302671,542,1761094,2016
0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2016,away,12360,1174,Limestone,9,True,7,3,4,win,302845,542,1761094,2016
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/03/2016,away,12360,1174,Limestone,9,True,8,2,6,win,303131,542,1761094,2016
3,3,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,04/05/2016,home,12360,0,St. Andrews,9,True,11,2,9,win,303727,542,1761094,2016
0,3,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,04/05/2016,home,12360,0,St. Andrews,9,True,2,5,-3,loss,303733,542,1761094,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2016,home,12360,30192,Southern Wesleyan,9,True,3,1,2,win,304092,542,1761094,2016
2,4,2,0,0,0,2,7,0,0,0,1,1,0,0,0,0,0,04/09/2016,home,12360,30192,Southern Wesleyan,9,True,20,9,11,win,304485,542,1761094,2016
2,5,2,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,04/09/2016,home,12360,30192,Southern Wesleyan,9,True,20,3,17,win,304624,542,1761094,2016
2,3,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,04/13/2016,home,12360,1170,Lenoir-Rhyne,9,True,9,11,-2,loss,305811,542,1761094,2016
0,5,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,04/15/2016,away,12360,30051,King (TN),9,True,9,6,3,win,305974,542,1761094,2016
0,2,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30051,King (TN),9,True,6,4,2,win,306420,542,1761094,2016
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2016,away,12360,30051,King (TN),9,True,2,7,-5,loss,306663,542,1761094,2016
1,3,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,04/19/2016,away,12360,1085,Francis Marion,9,True,7,19,-12,loss,307579,542,1761094,2016
0,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/23/2016,home,12360,15646,Barton,9,True,2,3,-1,loss,308616,542,1761094,2016
2,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,04/23/2016,home,12360,15646,Barton,9,True,8,2,6,win,308875,542,1761094,2016
0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/24/2016,home,12360,15646,Barton,9,True,0,6,-6,loss,309436,542,1761094,2016
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/29/2016,neutral,12360,2683,Belmont Abbey,9,True,4,9,-5,loss,310331,542,1761094,2016
1,4,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/29/2016,neutral,12360,1072,Erskine,9,True,4,1,3,win,310330,542,1761094,2016
1,4,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,04/30/2016,neutral,12360,1245,Mount Olive,9,True,10,4,6,win,310899,542,1761094,2016
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,neutral,12360,15646,Barton,9,True,6,2,4,win,310901,542,1761094,2016
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,05/01/2016,neutral,12360,1245,Mount Olive,9,True,5,10,-5,loss,311207,542,1761094,2016
