R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,2,0,4,0,2,0,0,0,0,0,1,0,0,0,0,0,03/16/2024,away,16580,574496,North Central (IL),9,True,12,3,9,win,4531434,182,2799234,2024,3
1,3,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,03/23/2024,home,16580,574751,Calvin,9,True,9,5,4,win,4532744,182,2799234,2024,3
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/27/2024,home,16580,574872,Muskingum,9,True,12,2,10,win,4533482,182,2799234,2024,3
0,4,2,1,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574826,Kenyon,9,True,10,2,8,win,4544890,182,2799234,2024,3
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,04/09/2024,home,16580,574502,Ohio Wesleyan,9,True,4,7,-3,loss,4534794,182,2799234,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574598,Wooster,9,True,10,6,4,win,4545636,182,2799234,2024,3
0,2,1,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574811,Hiram,9,True,22,0,22,win,4538616,182,2799234,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,04/25/2024,home,16580,574838,Marietta,9,True,5,2,3,win,4536116,182,2799234,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/30/2024,home,16580,574499,Oberlin,9,True,12,2,10,win,4546506,182,2799234,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574645,Waynesburg,9,True,9,2,7,win,4541357,182,2799234,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,neutral,16580,574826,Kenyon,9,True,14,1,13,win,5334630,182,2799234,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,574621,Hanover,9,True,15,1,14,win,5335113,182,2799234,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2024,away,16580,574799,Rowan,9,True,26,7,19,win,5335564,182,2799234,2024,3
