R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,2,0,1,4,0,2,0,0,0,0,0,0,0,0,0,0,0,02/13/2024,home,16580,30051,King (TN),9,True,12,13,-1,loss,5245486,30181,2959698,2024,2
0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,home,16580,30119,Ohio Dominican,9,True,2,6,-4,loss,4525799,30181,2959698,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2024,home,16580,30119,Ohio Dominican,9,True,2,14,-12,loss,4544936,30181,2959698,2024,2
1,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,02/19/2024,home,16580,30119,Ohio Dominican,9,True,6,9,-3,loss,4526123,30181,2959698,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2024,home,16580,30119,Ohio Dominican,9,True,0,2,-2,loss,4543466,30181,2959698,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,1199,Mars Hill,9,True,4,5,-1,loss,4526634,30181,2959698,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,1199,Mars Hill,9,True,2,12,-10,loss,4526981,30181,2959698,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,away,16580,1199,Mars Hill,9,True,6,7,-1,loss,4543810,30181,2959698,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,1176,Lincoln Memorial,9,True,6,11,-5,loss,5250767,30181,2959698,2024,2
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,1176,Lincoln Memorial,9,True,3,2,1,win,5251084,30181,2959698,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,03/03/2024,away,16580,1176,Lincoln Memorial,8,True,8,4,4,win,5251085,30181,2959698,2024,2
1,4,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,03/08/2024,home,16580,1000,Carson-Newman,9,True,7,2,5,win,5252271,30181,2959698,2024,2
1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,1000,Carson-Newman,9,True,5,3,2,win,5252340,30181,2959698,2024,2
