R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,573990,Lipscomb,9,True,3,8,-5,loss,4526109,519,2964450,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,574100,Kent St.,9,True,4,22,-18,loss,4531750,519,2964450,2024,1
2,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/19/2024,away,16580,574161,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2964450,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574010,Ball St.,9,True,3,12,-9,loss,4533996,519,2964450,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2024,home,16580,573963,Western Mich.,9,True,1,10,-9,loss,4535798,519,2964450,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/17/2024,away,16580,574052,Dayton,9,True,5,7,-2,loss,4538015,519,2964450,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574016,Bowling Green,9,True,5,26,-21,loss,4538431,519,2964450,2024,1
0,4,3,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574016,Bowling Green,9,True,4,2,2,win,4538898,519,2964450,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574135,Morehead St.,9,True,4,2,2,win,4539364,519,2964450,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,04/26/2024,home,16580,573920,Toledo,9,True,6,3,3,win,4539825,519,2964450,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,04/27/2024,home,16580,573920,Toledo,9,True,2,16,-14,loss,4540248,519,2964450,2024,1
0,2,1,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,04/28/2024,home,16580,573920,Toledo,9,True,5,3,2,win,4540509,519,2964450,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,573953,Virginia Tech,9,True,1,14,-13,loss,4541203,519,2964450,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,05/04/2024,away,16580,573953,Virginia Tech,9,True,2,14,-12,loss,4546317,519,2964450,2024,1
1,3,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,05/05/2024,away,16580,573953,Virginia Tech,9,True,2,11,-9,loss,4541414,519,2964450,2024,1
0,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,05/08/2024,away,16580,574116,Marshall,9,True,4,7,-3,loss,4541641,519,2964450,2024,1
0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,05/10/2024,away,16580,574124,Miami (OH),9,True,3,4,-1,loss,4541754,519,2964450,2024,1
2,4,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,05/11/2024,away,16580,574124,Miami (OH),9,True,14,5,9,win,4541895,519,2964450,2024,1
1,4,2,1,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,05/12/2024,away,16580,574124,Miami (OH),9,True,12,11,1,win,4542063,519,2964450,2024,1
1,4,2,0,0,5,1,5,2,0,0,0,0,0,0,0,0,0,0,05/14/2024,home,16580,574116,Marshall,9,True,11,13,-2,loss,4542113,519,2964450,2024,1
2,2,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,05/16/2024,home,16580,573912,Akron,9,True,7,3,4,win,5335534,519,2964450,2024,1
0,3,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,573912,Akron,9,True,3,12,-9,loss,4542271,519,2964450,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,home,16580,573912,Akron,9,True,2,1,1,win,4542390,519,2964450,2024,1
