R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,2,1,0,6,1,5,2,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,115,Campbell,9,True,20,8,12,win,4525676,104,2679399,2024,1
2,2,1,0,0,4,1,5,2,0,1,0,1,0,0,0,0,0,0,03/08/2024,home,16580,164,UConn,9,True,13,3,10,win,4529253,104,2679399,2024,1
0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,164,UConn,9,True,4,3,1,win,4529547,104,2679399,2024,1
1,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,164,UConn,9,True,12,1,11,win,4529958,104,2679399,2024,1
2,5,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,99,Long Beach St.,9,True,10,5,5,win,4530825,104,2679399,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,99,Long Beach St.,9,True,6,2,4,win,4531138,104,2679399,2024,1
2,3,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,home,16580,99,Long Beach St.,9,True,7,4,3,win,4531553,104,2679399,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,03/22/2024,away,16580,90,Cal Poly,9,True,3,8,-5,loss,4532296,104,2679399,2024,1
1,7,2,1,0,3,0,2,0,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,90,Cal Poly,12,True,11,10,1,win,4532575,104,2679399,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,away,16580,90,Cal Poly,9,True,3,6,-3,loss,4533018,104,2679399,2024,1
0,6,3,1,0,4,0,4,0,0,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,110,UCLA,12,True,12,13,-1,loss,4533326,104,2679399,2024,1
0,5,3,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,630,San Jose St.,10,True,3,2,1,win,4533653,104,2679399,2024,1
2,4,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,630,San Jose St.,9,True,9,3,6,win,4533864,104,2679399,2024,1
0,4,2,1,0,3,0,0,1,0,0,0,2,0,0,0,0,0,0,04/02/2024,home,16580,30135,California Baptist,9,True,8,7,1,win,4534709,104,2679399,2024,1
0,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,04/05/2024,away,16580,109,UC Irvine,9,True,3,9,-6,loss,4535103,104,2679399,2024,1
1,5,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2024,away,16580,109,UC Irvine,9,True,5,4,1,win,4535420,104,2679399,2024,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,109,UC Irvine,9,True,4,11,-7,loss,4535870,104,2679399,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4536181,104,2679399,2024,1
