R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,574338,Azusa Pacific,9,True,9,5,4,win,4525268,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,574235,Westmont,9,True,4,7,-3,loss,4525621,91,2798502,2024,2
0,2,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,02/17/2024,away,16580,574235,Westmont,9,True,3,8,-5,loss,4525874,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/17/2024,away,16580,574235,Westmont,9,True,2,5,-3,loss,4542636,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,home,16580,574383,Chico St.,9,True,3,5,-2,loss,4527124,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,2,17,-15,loss,5251035,91,2798502,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,574384,Cal St. East Bay,9,True,6,0,6,win,4544287,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,home,16580,574450,San Fran. St.,9,True,11,1,10,win,4533796,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/09/2024,home,16580,574340,Point Loma,9,True,4,17,-13,loss,4536360,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574354,Cal St. San Marcos,9,True,11,1,10,win,4537313,91,2798502,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574382,CSUSB,9,True,21,5,16,win,4540993,91,2798502,2024,2
