R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,30072,St. Joseph's (Brkln),9,True,2,11,-9,loss,4529041,279,2835084,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,03/13/2024,home,16580,9684,Saint Elizabeth,9,True,5,22,-17,loss,4530686,279,2835084,2024,3
1,5,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,451,UMSV,9,True,5,11,-6,loss,4531014,279,2835084,2024,3
1,3,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,03/17/2024,away,16580,524,Old Westbury,9,True,7,21,-14,loss,4530019,279,2835084,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,03/17/2024,away,16580,524,Old Westbury,9,True,2,11,-9,loss,4544798,279,2835084,2024,3
2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,03/20/2024,away,16580,589,Rutgers-Newark,9,True,6,22,-16,loss,4532097,279,2835084,2024,3
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,724,Merchant Marine,9,True,1,18,-17,loss,4532743,279,2835084,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,724,Merchant Marine,9,True,3,17,-14,loss,5255283,279,2835084,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/27/2024,home,16580,770,WestConn,9,True,5,15,-10,loss,4533472,279,2835084,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,03/29/2024,home,16580,480,CCNY,9,True,3,16,-13,loss,4533948,279,2835084,2024,3
