date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/16/2018,away,12973,430,Mississippi St.,9,True,5,0,5,win,5 - 0,91251,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/17/2018,away,12973,430,Mississippi St.,9,True,10,1,9,win,10 - 1,91580,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/18/2018,away,12973,430,Mississippi St.,9,True,4,3,1,win,4 - 3,92129,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/21/2018,home,12973,14927,Belmont,9,True,5,8,-3,loss,5 - 8,92712,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/23/2018,home,12973,365,LSU,9,True,4,2,2,win,4 - 2,92811,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/24/2018,home,12973,365,LSU,9,True,2,6,-4,loss,2 - 6,93141,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/25/2018,home,12973,365,LSU,9,True,1,0,1,win,1 - 0,93571,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/27/2018,home,12973,28600,Lipscomb,9,True,1,5,-4,loss,1 - 5,94197,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/30/2018,away,12973,235,Florida,9,True,4,8,-4,loss,4 - 8,94631,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
03/31/2018,away,12973,235,Florida,9,True,2,10,-8,loss,2 - 10,95105,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/01/2018,away,12973,235,Florida,9,True,2,8,-6,loss,2 - 8,95656,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/03/2018,away,12973,419,Middle Tenn.,9,True,3,4,-1,loss,3 - 4,95795,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/05/2018,home,12973,257,Georgia,9,True,2,3,-1,loss,2 - 3,96039,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/06/2018,home,12973,257,Georgia,9,True,5,3,2,win,5 - 3,96183,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/07/2018,home,12973,257,Georgia,9,True,8,3,5,win,8 - 3,96498,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/10/2018,home,12973,772,Western Ky.,9,True,3,2,1,win,3 - 2,97500,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/13/2018,home,12973,433,Ole Miss,9,True,3,11,-8,loss,3 - 11,98140,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/15/2018,home,12973,433,Ole Miss,9,True,8,7,1,win,8 - 7,99290,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/15/2018,home,12973,433,Ole Miss,9,True,8,7,1,win,8 - 7,99330,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/17/2018,home,12973,219,Evansville,9,True,6,1,5,win,6 - 1,99403,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/19/2018,away,12973,434,Missouri,9,True,1,2,-1,loss,1 - 2,99889,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/20/2018,away,12973,434,Missouri,9,True,1,3,-2,loss,1 - 3,100084,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/21/2018,away,12973,434,Missouri,9,True,6,2,4,win,6 - 2,100383,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/27/2018,home,12973,648,South Carolina,9,True,7,8,-1,loss,7 - 8,102005,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/28/2018,home,12973,648,South Carolina,9,True,8,1,7,win,8 - 1,102294,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
04/29/2018,home,12973,648,South Carolina,9,True,9,10,-1,loss,9 - 10,102970,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/01/2018,home,12973,367,Louisville,9,True,4,8,-4,loss,4 - 8,103430,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/04/2018,away,12973,37,Auburn,9,True,1,4,-3,loss,1 - 4,103897,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/05/2018,away,12973,37,Auburn,9,True,5,11,-6,loss,5 - 11,104207,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/06/2018,away,12973,37,Auburn,9,True,0,14,-14,loss,0 - 14,104703,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/08/2018,home,12973,692,Tennessee Tech,9,True,4,6,-2,loss,4 - 6,104947,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/11/2018,away,12973,694,Tennessee,9,True,7,6,1,win,7 - 6,105293,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/12/2018,away,12973,694,Tennessee,9,True,7,2,5,win,7 - 2,105545,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/13/2018,away,12973,694,Tennessee,9,True,7,8,-1,loss,7 - 8,105772,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/15/2018,home,12973,419,Middle Tenn.,9,True,21,4,17,win,21 - 4,105857,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/17/2018,home,12973,334,Kentucky,9,True,8,1,7,win,8 - 1,105933,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/18/2018,home,12973,334,Kentucky,9,True,5,1,4,win,5 - 1,106104,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/19/2018,home,12973,334,Kentucky,9,True,9,6,3,win,9 - 6,106291,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
05/22/2018,home,12973,697,Texas A&M,9,True,1,3,-2,loss,1 - 3,106530,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
06/01/2018,home,12973,603,St. John's (NY),9,True,2,0,2,win,2 - 0,106896,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
06/02/2018,home,12973,147,Clemson,9,True,4,3,1,win,4 - 3,106918,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
06/03/2018,away,12973,147,Clemson,9,True,19,6,13,win,19 - 6,106947,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
06/08/2018,away,12973,430,Mississippi St.,9,True,8,10,-2,loss,8 - 10,106981,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
06/09/2018,home,12973,430,Mississippi St.,9,True,4,3,1,win,4 - 3,106989,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
06/10/2018,home,12973,430,Mississippi St.,11,True,6,10,-4,loss,6 - 10,106996,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879652,2018
