R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574646,Westminster (MO),9,True,9,11,-2,loss,4543540,264,2823935,2024,3
1,4,1,0,0,4,1,1,1,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574646,Westminster (MO),9,True,12,13,-1,loss,4528587,264,2823935,2024,3
1,4,1,0,0,4,1,1,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574568,Wartburg,9,True,4,9,-5,loss,4529679,264,2823935,2024,3
2,5,3,1,0,7,1,2,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574786,Elmhurst,9,True,15,1,14,win,4530097,264,2823935,2024,3
2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574786,Elmhurst,9,True,13,2,11,win,4542584,264,2823935,2024,3
0,3,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,03/16/2024,home,16580,574863,Asbury,9,True,4,2,2,win,4531272,264,2823935,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574841,Maryville (TN),9,True,3,1,2,win,4531273,264,2823935,2024,3
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/17/2024,away,16580,574520,Rhodes,9,True,1,8,-7,loss,4531517,264,2823935,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/19/2024,away,16580,574622,Hendrix,9,True,8,11,-3,loss,4531823,264,2823935,2024,3
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574851,Monmouth (IL),9,True,13,6,7,win,4534038,264,2823935,2024,3
1,2,1,0,0,4,1,3,0,0,1,0,0,1,0,0,0,0,1,03/30/2024,home,16580,574851,Monmouth (IL),9,True,13,14,-1,loss,4534356,264,2823935,2024,3
0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,03/30/2024,home,16580,574851,Monmouth (IL),9,True,13,7,6,win,4543109,264,2823935,2024,3
0,3,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,04/06/2024,away,16580,574830,Lawrence,9,True,1,5,-4,loss,4535678,264,2823935,2024,3
0,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574830,Lawrence,9,True,1,4,-3,loss,4545029,264,2823935,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574773,Cornell College,10,True,12,13,-1,loss,5282057,264,2823935,2024,3
2,6,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,04/10/2024,away,16580,574773,Cornell College,9,True,13,5,8,win,4536493,264,2823935,2024,3
0,5,2,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,04/13/2024,away,16580,574828,Knox,9,True,6,8,-2,loss,4537191,264,2823935,2024,3
2,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,574828,Knox,9,True,18,14,4,win,4537511,264,2823935,2024,3
0,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,574737,Beloit,9,True,4,7,-3,loss,4538670,264,2823935,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574737,Beloit,9,True,1,16,-15,loss,4545811,264,2823935,2024,3
0,6,3,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,574763,UChicago,9,True,8,15,-7,loss,4545721,264,2823935,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/28/2024,away,16580,574763,UChicago,9,True,3,8,-5,loss,4540461,264,2823935,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/29/2024,away,16580,574521,Ripon,9,True,5,7,-2,loss,4532635,264,2823935,2024,3
1,5,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,05/04/2024,home,16580,574814,Illinois Col.,9,True,13,3,10,win,5289407,264,2823935,2024,3
1,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,05/05/2024,home,16580,574814,Illinois Col.,9,True,4,2,2,win,4541267,264,2823935,2024,3
