date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/17/2017,home,12560,721,Air Force,9,True,7,8,-1,loss,7 - 8,205934,725,1,4,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,1528339,2017
02/18/2017,away,12560,365,LSU,9,True,0,9,-9,loss,0 - 9,206333,725,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1528339,2017
02/18/2017,away,12560,365,LSU,9,True,0,6,-6,loss,0 - 6,206349,725,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528339,2017
02/19/2017,away,12560,718,Tulane,9,True,7,4,3,win,7 - 4,206448,725,2,2,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1528339,2017
02/24/2017,away,12560,193,Duke,9,True,5,8,-3,loss,5 - 8,206974,725,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1528339,2017
02/25/2017,away,12560,193,Duke,9,True,9,5,4,win,9 - 5,207262,725,0,4,3,2,0,5,0,1,0,0,0,0,1,0,0,0,0,0,1528339,2017
02/26/2017,away,12560,193,Duke,9,True,1,5,-4,loss,1 - 5,207728,725,0,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1528339,2017
03/03/2017,away,12560,19651,High Point,9,True,2,3,-1,loss,2 - 3,208361,725,0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1528339,2017
03/04/2017,away,12560,19651,High Point,9,True,2,4,-2,loss,2 - 4,208590,725,0,2,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1528339,2017
03/05/2017,away,12560,19651,High Point,9,True,7,3,4,win,7 - 3,209112,725,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1528339,2017
03/10/2017,home,12560,71,Bowling Green,9,True,0,5,-5,loss,0 - 5,210271,725,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1528339,2017
03/11/2017,home,12560,254,Georgia St.,9,True,0,3,-3,loss,0 - 3,210682,725,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1528339,2017
03/11/2017,home,12560,71,Bowling Green,9,True,5,0,5,win,5 - 0,210683,725,0,4,3,2,0,5,0,2,0,0,1,0,0,0,0,0,0,0,1528339,2017
03/12/2017,home,12560,254,Georgia St.,9,True,2,5,-3,loss,2 - 5,211150,725,0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1528339,2017
03/14/2017,home,12560,7,Alabama St.,9,True,13,6,7,win,13 - 6,211379,725,2,5,4,0,0,7,1,4,0,0,0,0,0,0,1,0,1,0,1528339,2017
03/15/2017,home,12560,7,Alabama St.,14,True,5,4,1,win,5 - 4,211539,725,0,7,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1528339,2017
03/17/2017,away,12560,1320,Presbyterian,9,True,0,9,-9,loss,0 - 9,211801,725,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528339,2017
03/18/2017,away,12560,1320,Presbyterian,9,True,9,5,4,win,9 - 5,212111,725,2,3,2,0,0,2,0,2,0,1,0,1,0,0,0,0,1,0,1528339,2017
03/19/2017,away,12560,1320,Presbyterian,9,True,4,13,-9,loss,4 - 13,212603,725,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1528339,2017
03/25/2017,home,12560,275,Harvard,9,True,8,7,1,win,8 - 7,214310,725,2,3,2,0,1,4,0,0,0,2,0,0,1,0,0,0,0,0,1528339,2017
03/25/2017,home,12560,275,Harvard,9,True,5,11,-6,loss,5 - 11,214324,725,0,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1528339,2017
03/26/2017,home,12560,275,Harvard,9,True,4,11,-7,loss,4 - 11,214599,725,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1528339,2017
03/26/2017,home,12560,275,Harvard,9,True,9,17,-8,loss,9 - 17,214601,725,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1528339,2017
04/01/2017,away,12560,342,Lafayette,9,True,6,10,-4,loss,6 - 10,215620,725,1,3,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1528339,2017
04/01/2017,away,12560,342,Lafayette,9,True,10,5,5,win,10 - 5,215771,725,0,5,3,1,0,4,0,2,0,0,0,0,0,0,0,0,2,0,1528339,2017
04/02/2017,away,12560,342,Lafayette,9,True,5,4,1,win,5 - 4,216192,725,1,1,1,0,0,4,1,3,0,2,0,1,0,0,0,0,0,0,1528339,2017
04/02/2017,away,12560,342,Lafayette,9,True,10,9,1,win,10 - 9,216264,725,2,4,2,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,1528339,2017
04/05/2017,home,12560,381,Manhattan,9,True,7,5,2,win,7 - 5,216816,725,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1528339,2017
04/08/2017,away,12560,83,Bucknell,9,True,7,4,3,win,7 - 4,217889,725,1,2,1,0,0,1,0,2,2,0,0,0,1,0,0,0,1,0,1528339,2017
04/08/2017,away,12560,83,Bucknell,9,True,10,1,9,win,10 - 1,217920,725,1,6,3,1,0,4,0,3,0,0,0,0,2,0,0,0,1,0,1528339,2017
04/09/2017,away,12560,83,Bucknell,9,True,5,10,-5,loss,5 - 10,218413,725,0,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1528339,2017
04/09/2017,away,12560,83,Bucknell,11,True,16,14,2,win,16 - 14,218452,725,1,3,1,0,1,3,0,1,3,1,0,0,1,0,0,0,0,1,1528339,2017
04/11/2017,home,12560,381,Manhattan,9,True,6,8,-2,loss,6 - 8,218578,725,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528339,2017
04/12/2017,away,12560,639,Siena,9,True,9,4,5,win,9 - 4,219019,725,1,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1528339,2017
04/15/2017,home,12560,285,Holy Cross,9,True,0,2,-2,loss,0 - 2,219967,725,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1528339,2017
04/15/2017,home,12560,285,Holy Cross,9,True,1,16,-15,loss,1 - 16,220122,725,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528339,2017
04/16/2017,home,12560,285,Holy Cross,9,True,9,2,7,win,9 - 2,220426,725,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1528339,2017
04/16/2017,home,12560,285,Holy Cross,9,True,1,6,-5,loss,1 - 6,220434,725,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528339,2017
04/18/2017,home,12560,14,UAlbany,9,True,13,10,3,win,13 - 10,220589,725,1,3,2,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,1528339,2017
04/19/2017,home,12560,477,New York Tech,9,True,8,3,5,win,8 - 3,220932,725,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1528339,2017
04/22/2017,home,12560,726,Navy,9,True,3,7,-4,loss,3 - 7,221559,725,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1528339,2017
04/22/2017,home,12560,726,Navy,9,True,9,2,7,win,9 - 2,221737,725,1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,1528339,2017
04/23/2017,home,12560,726,Navy,9,True,2,7,-5,loss,2 - 7,222207,725,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1528339,2017
04/23/2017,home,12560,726,Navy,9,True,6,10,-4,loss,6 - 10,222305,725,2,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1528339,2017
04/26/2017,home,12560,386,Marist,9,True,4,1,3,win,4 - 1,222908,725,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1528339,2017
04/29/2017,away,12560,352,Lehigh,9,True,4,5,-1,loss,4 - 5,223586,725,0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,1528339,2017
04/29/2017,away,12560,352,Lehigh,9,True,4,3,1,win,4 - 3,223757,725,0,3,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1528339,2017
04/30/2017,away,12560,352,Lehigh,9,True,3,16,-13,loss,3 - 16,224173,725,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528339,2017
04/30/2017,away,12560,352,Lehigh,9,True,8,5,3,win,8 - 5,224214,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528339,2017
05/02/2017,home,12560,739,Villanova,9,True,3,8,-5,loss,3 - 8,224515,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528339,2017
05/03/2017,home,12560,361,LIU,9,True,14,6,8,win,14 - 6,224539,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528339,2017
05/06/2017,home,12560,272,Hartford,9,True,2,3,-1,loss,2 - 3,225092,725,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1528339,2017
05/06/2017,home,12560,272,Hartford,9,True,10,0,10,win,10 - 0,225190,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528339,2017
05/07/2017,away,12560,272,Hartford,9,True,2,6,-4,loss,2 - 6,225484,725,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1528339,2017
05/13/2017,away,12560,285,Holy Cross,9,True,2,8,-6,loss,2 - 8,226430,725,0,4,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1528339,2017
05/13/2017,home,12560,285,Holy Cross,9,True,4,5,-1,loss,4 - 5,226436,725,1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1528339,2017
