R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,04/13/2019,home,14781,107,California,9,True,3,7,-4,loss,1659436,29,1992684,2019
1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,home,14781,107,California,9,True,4,2,2,win,1659920,29,1992684,2019
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/18/2019,away,14781,528,Oregon St.,9,True,4,8,-4,loss,1660557,29,1992684,2019
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,away,14781,528,Oregon St.,9,True,3,15,-12,loss,1660755,29,1992684,2019
1,3,2,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0,04/20/2019,away,14781,528,Oregon St.,9,True,3,9,-6,loss,1661111,29,1992684,2019
1,4,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,04/23/2019,home,14781,1104,Grand Canyon,9,True,9,11,-2,loss,1661690,29,1992684,2019
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,04/26/2019,away,14781,674,Stanford,9,True,6,3,3,win,1662137,29,1992684,2019
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,04/27/2019,away,14781,674,Stanford,9,True,3,13,-10,loss,1662409,29,1992684,2019
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,04/28/2019,away,14781,674,Stanford,9,True,5,13,-8,loss,1662852,29,1992684,2019
0,5,1,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,04/30/2019,home,14781,472,New Mexico St.,9,True,13,15,-2,loss,1663123,29,1992684,2019
2,2,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,05/03/2019,home,14781,529,Oregon,9,True,17,6,11,win,1663566,29,1992684,2019
1,4,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,05/04/2019,home,14781,529,Oregon,11,True,9,8,1,win,1663876,29,1992684,2019
3,3,3,1,0,4,0,2,1,0,1,0,0,0,0,0,0,0,05/05/2019,home,14781,529,Oregon,9,True,28,7,21,win,1663991,29,1992684,2019
1,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,05/07/2019,home,14781,28,Arizona St.,9,True,7,10,-3,loss,1664159,29,1992684,2019
1,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,05/10/2019,home,14781,657,Southern California,9,True,12,4,8,win,1664269,29,1992684,2019
0,4,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,05/11/2019,home,14781,657,Southern California,9,True,8,5,3,win,1664393,29,1992684,2019
1,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,05/13/2019,home,14781,624,Sam Houston,9,True,14,7,7,win,1732288,29,1992684,2019
2,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,05/13/2019,home,14781,624,Sam Houston,9,True,16,2,14,win,1732290,29,1992684,2019
0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,05/16/2019,away,14781,539,Penn St.,9,True,11,2,9,win,1664775,29,1992684,2019
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,05/17/2019,away,14781,539,Penn St.,9,True,15,5,10,win,1664903,29,1992684,2019
1,3,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,05/18/2019,away,14781,539,Penn St.,9,True,9,5,4,win,1665027,29,1992684,2019
4,4,4,0,2,8,0,3,1,0,0,0,0,0,0,0,0,0,05/23/2019,away,14781,754,Washington St.,9,True,21,4,17,win,1665057,29,1992684,2019
1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,05/24/2019,away,14781,754,Washington St.,9,True,10,4,6,win,1665067,29,1992684,2019
3,4,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,05/25/2019,away,14781,754,Washington St.,9,True,15,7,8,win,1665077,29,1992684,2019
