date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/09/2018,home,12973,527,Oral Roberts,9,True,10,1,9,win,10 - 1,89377,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/10/2018,home,12973,527,Oral Roberts,9,True,8,5,3,win,8 - 5,89757,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/11/2018,home,12973,527,Oral Roberts,9,True,2,4,-2,loss,2 - 4,90294,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/13/2018,away,12973,521,Oklahoma St.,9,True,6,4,2,win,6 - 4,90683,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/16/2018,home,12973,80,Brown,9,True,17,2,15,win,17 - 2,91200,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/17/2018,home,12973,80,Brown,9,True,14,4,10,win,14 - 4,91535,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/18/2018,home,12973,80,Brown,9,True,5,9,-4,loss,5 - 9,92080,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/20/2018,home,12973,51,Baylor,9,True,2,5,-3,loss,2 - 5,92516,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/23/2018,away,12973,624,Sam Houston,10,True,9,7,2,win,9 - 7,92964,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/24/2018,away,12973,624,Sam Houston,9,True,5,6,-1,loss,5 - 6,93244,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/25/2018,away,12973,624,Sam Houston,9,True,21,3,18,win,21 - 3,93708,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/29/2018,home,12973,665,Southern U.,9,True,10,3,7,win,10 - 3,94435,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/30/2018,home,12973,812,Xavier,9,True,12,5,7,win,12 - 5,94636,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
03/31/2018,home,12973,812,Xavier,9,True,14,2,12,win,14 - 2,95110,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/03/2018,home,12973,698,TCU,9,True,3,2,1,win,3 - 2,95811,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/06/2018,away,12973,299,Illinois St.,9,True,9,4,5,win,9 - 4,96253,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/07/2018,away,12973,299,Illinois St.,10,True,17,11,6,win,17 - 11,96566,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/08/2018,away,12973,299,Illinois St.,11,True,3,4,-1,loss,3 - 4,97012,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/10/2018,home,12973,700,Texas Tech,9,True,6,5,1,win,6 - 5,97527,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/13/2018,home,12973,659,Southern Ill.,9,True,7,4,3,win,7 - 4,98167,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/14/2018,home,12973,659,Southern Ill.,9,True,9,8,1,win,9 - 8,98584,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/15/2018,home,12973,659,Southern Ill.,9,True,3,1,2,win,3 - 1,99196,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/17/2018,away,12973,702,UT Arlington,9,True,2,7,-5,loss,2 - 7,99425,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/20/2018,away,12973,305,Indiana St.,9,True,0,6,-6,loss,0 - 6,100296,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/21/2018,away,12973,305,Indiana St.,9,True,12,10,2,win,12 - 10,100989,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/22/2018,away,12973,305,Indiana St.,9,True,7,3,4,win,7 - 3,101422,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/24/2018,home,12973,521,Oklahoma St.,11,True,2,4,-2,loss,2 - 4,101519,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/27/2018,away,12973,735,Valparaiso,9,True,8,1,7,win,8 - 1,102038,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/28/2018,away,12973,735,Valparaiso,9,True,9,3,6,win,9 - 3,102323,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
04/29/2018,away,12973,735,Valparaiso,9,True,2,9,-7,loss,2 - 9,103011,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/01/2018,home,12973,702,UT Arlington,9,True,5,3,2,win,5 - 3,103450,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/02/2018,away,12973,698,TCU,9,True,0,7,-7,loss,0 - 7,103646,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/04/2018,home,12973,219,Evansville,9,True,3,1,2,win,3 - 1,103835,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/05/2018,home,12973,219,Evansville,9,True,11,1,10,win,11 - 1,104151,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/06/2018,home,12973,219,Evansville,9,True,7,1,6,win,7 - 1,104637,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/08/2018,away,12973,700,Texas Tech,9,True,10,4,6,win,10 - 4,104995,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/11/2018,away,12973,72,Bradley,9,True,13,2,11,win,13 - 2,105235,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/12/2018,away,12973,72,Bradley,9,True,7,3,4,win,7 - 3,105486,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/13/2018,away,12973,72,Bradley,9,True,11,4,7,win,11 - 4,105714,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/17/2018,home,12973,669,Missouri St.,9,True,5,9,-4,loss,5 - 9,106087,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/18/2018,home,12973,669,Missouri St.,9,True,12,2,10,win,12 - 2,106119,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/19/2018,home,12973,669,Missouri St.,9,True,4,10,-6,loss,4 - 10,106307,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/23/2018,home,12973,735,Valparaiso,9,True,10,13,-3,loss,10 - 13,106560,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/24/2018,home,12973,299,Illinois St.,9,True,10,6,4,win,10 - 6,106643,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/25/2018,home,12973,735,Valparaiso,9,True,7,5,2,win,7 - 5,106729,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/26/2018,home,12973,72,Bradley,9,True,14,7,7,win,14 - 7,106811,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/26/2018,home,12973,72,Bradley,9,True,11,1,10,win,11 - 1,106845,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
05/27/2018,home,12973,669,Missouri St.,10,True,6,7,-1,loss,6 - 7,106854,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
06/01/2018,away,12973,664,Southern Miss.,9,True,0,9,-9,loss,0 - 9,106908,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
06/02/2018,home,12973,527,Oral Roberts,9,True,18,9,9,win,18 - 9,106927,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
06/03/2018,away,12973,31,Arkansas,9,True,3,4,-1,loss,3 - 4,106953,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
06/03/2018,home,12973,664,Southern Miss.,9,True,9,4,5,win,9 - 4,106961,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974364,2018
