R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,351,Lebanon Valley,9,True,3,5,-2,loss,221622,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/22/2017,away,12560,351,Lebanon Valley,9,True,2,4,-2,loss,221798,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2017,home,12560,351,Lebanon Valley,9,True,12,9,3,win,222168,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2017,away,12560,211,Elizabethtown,10,True,5,4,1,win,222814,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2017,away,12560,8404,Hood,9,True,5,8,-3,loss,223055,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,8404,Hood,9,True,4,3,1,win,223720,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/29/2017,home,12560,8404,Hood,9,True,3,1,2,win,223892,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2017,neutral,12560,966,Arcadia,9,True,3,7,-4,loss,224701,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2017,neutral,12560,351,Lebanon Valley,9,True,8,6,2,win,225305,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2017,neutral,12560,938,Alvernia,9,True,5,8,-3,loss,225703,783,1538252,2017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2017,home,12560,564,Ramapo,9,True,4,8,-4,loss,225997,783,1538252,2017
