R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,2,0,0,8,2,3,0,0,0,0,0,1,0,0,0,0,1,02/01/2024,home,16580,9754,UC-Colo. Springs,9,True,10,1,9,win,4524959,1371,2327933,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,5,4,1,win,4525047,1371,2327933,2024,2
1,3,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,02/02/2024,home,16580,9754,UC-Colo. Springs,9,True,11,4,7,win,4525107,1371,2327933,2024,2
0,4,2,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,02/06/2024,home,16580,12810,Northeastern St.,9,True,3,5,-2,loss,4525123,1371,2327933,2024,2
1,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/09/2024,home,16580,30054,Newman,9,True,13,0,13,win,4525200,1371,2327933,2024,2
3,5,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,30054,Newman,9,True,12,11,1,win,5245123,1371,2327933,2024,2
2,3,1,0,0,4,1,2,1,0,0,0,1,0,0,0,0,0,0,02/10/2024,home,16580,30054,Newman,9,True,10,5,5,win,5245155,1371,2327933,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/13/2024,away,16580,12810,Northeastern St.,11,True,9,10,-1,loss,4525427,1371,2327933,2024,2
1,4,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,02/17/2024,away,16580,1376,Southern Ark.,9,True,6,7,-1,loss,4525965,1371,2327933,2024,2
1,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,02/18/2024,away,16580,1376,Southern Ark.,9,True,9,11,-2,loss,4525692,1371,2327933,2024,2
