R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,14927,Belmont,9,True,16,6,10,win,4525959,204,2964698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/01/2024,away,16580,287,Houston Christian,9,True,0,4,-4,loss,4544387,204,2964698,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/08/2024,away,16580,47,Ball St.,9,True,10,9,1,win,5252356,204,2964698,2024,1
1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/10/2024,away,16580,47,Ball St.,9,True,8,11,-3,loss,4529990,204,2964698,2024,1
2,4,2,0,0,5,1,3,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,444,Morehead St.,9,True,12,23,-11,loss,4531242,204,2964698,2024,1
0,4,2,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,03/24/2024,home,16580,774,Western Mich.,9,True,3,8,-5,loss,5254821,204,2964698,2024,1
1,2,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,03/30/2024,home,16580,129,Central Mich.,9,True,6,5,1,win,4534181,204,2964698,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/02/2024,away,16580,418,Michigan,9,True,6,18,-12,loss,4492279,204,2964698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,331,Kent St.,9,True,7,20,-13,loss,4535167,204,2964698,2024,1
1,4,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,04/06/2024,away,16580,331,Kent St.,11,True,13,12,1,win,4535459,204,2964698,2024,1
0,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,04/07/2024,away,16580,331,Kent St.,9,True,2,9,-7,loss,4535920,204,2964698,2024,1
2,5,2,0,0,8,2,7,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,519,Ohio,9,True,15,6,9,win,4536613,204,2964698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,519,Ohio,9,True,4,7,-3,loss,4536913,204,2964698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,home,16580,519,Ohio,9,True,4,9,-5,loss,4537371,204,2964698,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,04/16/2024,home,16580,87,Butler,9,True,10,16,-6,loss,4537859,204,2964698,2024,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,home,16580,5,Akron,9,True,2,7,-5,loss,4538413,204,2964698,2024,1
1,3,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,514,Oakland,9,True,11,14,-3,loss,4539204,204,2964698,2024,1
1,4,1,0,0,4,1,2,0,0,0,0,1,1,0,0,0,0,0,04/26/2024,away,16580,414,Miami (OH),9,True,10,12,-2,loss,4539732,204,2964698,2024,1
2,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/27/2024,away,16580,414,Miami (OH),9,True,8,11,-3,loss,4540151,204,2964698,2024,1
1,2,1,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,04/28/2024,away,16580,414,Miami (OH),9,True,3,13,-10,loss,4540517,204,2964698,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/04/2024,away,16580,709,Toledo,9,True,3,4,-1,loss,4541167,204,2964698,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/11/2024,home,16580,71,Bowling Green,9,True,1,7,-6,loss,4541818,204,2964698,2024,1
0,5,1,1,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,05/12/2024,home,16580,71,Bowling Green,9,True,6,8,-2,loss,4541957,204,2964698,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,503,NIU,11,True,14,15,-1,loss,4542325,204,2964698,2024,1
