R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/04/2024,neutral,16580,574455,Tampa,9,True,4,16,-12,loss,4525106,130,2811011,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/10/2024,home,16580,574469,Arkansas Tech,9,True,11,3,8,win,4525337,130,2811011,2024,2
1,2,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,02/17/2024,home,16580,574358,Davenport,9,True,10,2,8,win,4542968,130,2811011,2024,2
0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,02/18/2024,home,16580,574358,Davenport,9,True,10,4,6,win,4526209,130,2811011,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2024,away,16580,574302,Northeastern St.,9,True,17,7,10,win,4528697,130,2811011,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,03/05/2024,away,16580,574482,Drury,9,True,10,2,8,win,4528938,130,2811011,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2024,home,16580,574442,Quincy,9,True,10,6,4,win,4531846,130,2811011,2024,2
0,1,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,574318,Newman,9,True,20,10,10,win,5255917,130,2811011,2024,2
3,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/29/2024,away,16580,574318,Newman,9,True,30,7,23,win,4534060,130,2811011,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,away,16580,574290,Missouri Western,9,True,12,4,8,win,4536364,130,2811011,2024,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,04/14/2024,away,16580,574483,Emporia St.,9,True,5,1,4,win,4537589,130,2811011,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574349,Rogers St.,9,True,4,1,3,win,4538799,130,2811011,2024,2
