R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,4,3,1,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,04/07/2024,home,16580,574310,Nova Southeastern,9,True,5,12,-7,loss,4535890,608,2482358,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,04/10/2024,away,16580,574459,Valdosta St.,9,True,6,7,-1,loss,4536147,608,2482358,2024,2
1,3,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/16/2024,away,16580,574399,Eckerd,9,True,15,0,15,win,4533511,608,2482358,2024,2
1,4,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,0,04/19/2024,away,16580,574307,Lynn,9,True,7,3,4,win,4538262,608,2482358,2024,2
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574307,Lynn,9,True,9,6,3,win,4538628,608,2482358,2024,2
0,4,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,574307,Lynn,9,True,3,1,2,win,4545709,608,2482358,2024,2
1,2,2,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574399,Eckerd,9,True,6,2,4,win,4539827,608,2482358,2024,2
1,5,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,04/27/2024,home,16580,574399,Eckerd,9,True,7,6,1,win,4540190,608,2482358,2024,2
1,4,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574399,Eckerd,9,True,10,0,10,win,4545856,608,2482358,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/03/2024,away,16580,574455,Tampa,9,True,2,12,-10,loss,4541067,608,2482358,2024,2
1,5,1,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,05/04/2024,away,16580,574455,Tampa,9,True,3,9,-6,loss,4541351,608,2482358,2024,2
1,5,2,1,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,05/04/2024,away,16580,574455,Tampa,9,True,5,7,-2,loss,4546529,608,2482358,2024,2
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/09/2024,home,16580,574444,Rollins,10,True,4,12,-8,loss,4541660,608,2482358,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,05/10/2024,home,16580,574444,Rollins,9,True,4,3,1,win,4541738,608,2482358,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,574444,Rollins,9,True,3,10,-7,loss,4546073,608,2482358,2024,2
1,5,3,0,0,3,0,1,0,0,0,0,1,0,0,0,3,0,0,05/16/2024,home,16580,574300,West Florida,11,True,7,8,-1,loss,5335073,608,2482358,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/17/2024,away,16580,574395,Delta St.,9,True,0,8,-8,loss,5335071,608,2482358,2024,2
