R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/10/2024,away,16580,17094,William Peace,9,True,5,8,-3,loss,5245365,745,2500814,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,02/10/2024,away,16580,17094,William Peace,9,True,9,5,4,win,5245240,745,2500814,2024,3
0,3,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,02/16/2024,neutral,16580,217,Emory,9,True,7,6,1,win,4525577,745,2500814,2024,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,02/18/2024,neutral,16580,431,MUW,9,True,7,9,-2,loss,4526141,745,2500814,2024,3
0,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/24/2024,home,16580,475,SUNY New Paltz,9,True,1,4,-3,loss,4526836,745,2500814,2024,3
1,4,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,03/08/2024,home,16580,1112,Guilford,9,True,14,4,10,win,5252158,745,2500814,2024,3
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,565,Randolph-Macon,9,True,8,9,-1,loss,4533361,745,2500814,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,home,16580,491,N.C. Wesleyan,9,True,11,9,2,win,5254661,745,2500814,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,578,Roanoke,9,True,7,9,-2,loss,4538579,745,2500814,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,578,Roanoke,9,True,4,5,-1,loss,4545551,745,2500814,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,752,Wash. & Lee,9,True,2,3,-1,loss,4545590,745,2500814,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,578,Roanoke,9,True,6,13,-7,loss,5285968,745,2500814,2024,3
