R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,5,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,574568,Wartburg,9,True,9,7,2,win,4527572,21,2662722,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,neutral,16580,574714,Houghton,9,True,10,9,1,win,4527575,21,2662722,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/07/2024,away,16580,574782,Earlham,9,True,6,12,-6,loss,4529467,21,2662722,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,away,16580,574870,Mount Union,9,True,4,5,-1,loss,4531163,21,2662722,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2024,away,16580,574870,Mount Union,9,True,3,14,-11,loss,5253913,21,2662722,2024,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,away,16580,574649,Wilmington (OH),9,True,4,5,-1,loss,4531536,21,2662722,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,574722,Adrian,10,True,8,7,1,win,4534522,21,2662722,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574722,Adrian,12,True,13,16,-3,loss,4543716,21,2662722,2024,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574723,Albion,9,True,13,12,1,win,4545196,21,2662722,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2024,away,16580,574723,Albion,9,True,8,7,1,win,5282601,21,2662722,2024,3
1,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,574504,Olivet,9,True,11,8,3,win,4539110,21,2662722,2024,3
1,5,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,04/21/2024,away,16580,574504,Olivet,9,True,17,6,11,win,4546494,21,2662722,2024,3
0,3,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,04/23/2024,home,16580,574751,Calvin,9,True,12,2,10,win,4539173,21,2662722,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574698,Trine,9,True,9,2,7,win,4545262,21,2662722,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574823,Kalamazoo,9,True,10,11,-1,loss,4546313,21,2662722,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/10/2024,neutral,16580,574812,Hope,9,True,0,7,-7,loss,5334366,21,2662722,2024,3
