R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,574364,D'Youville,9,True,14,10,4,win,4526929,765,2813629,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/25/2024,away,16580,574241,Glenville St.,9,True,14,4,10,win,5249744,765,2813629,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,574481,Concord,9,True,10,9,1,win,4528165,765,2813629,2024,2
0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,03/16/2024,away,16580,574451,Shippensburg,9,True,2,6,-4,loss,4531409,765,2813629,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574364,D'Youville,9,True,8,0,8,win,5256237,765,2813629,2024,2
2,4,2,1,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,574419,Mansfield,9,True,19,3,16,win,5281597,765,2813629,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,574378,Bloomsburg,9,True,6,5,1,win,4545963,765,2813629,2024,2
0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574396,East Stroudsburg,9,True,2,1,1,win,4540019,765,2813629,2024,2
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,home,16580,574396,East Stroudsburg,9,True,9,2,7,win,4545278,765,2813629,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/02/2024,home,16580,574425,Millersville,9,True,5,4,1,win,4545618,765,2813629,2024,2
0,3,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,away,16580,574425,Millersville,9,True,5,2,3,win,4541057,765,2813629,2024,2
0,4,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,away,16580,574425,Millersville,9,True,8,6,2,win,4546201,765,2813629,2024,2
1,6,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,05/08/2024,neutral,16580,574422,Mercyhurst,15,True,8,7,1,win,5289683,765,2813629,2024,2
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,05/11/2024,neutral,16580,574396,East Stroudsburg,9,True,12,11,1,win,5334781,765,2813629,2024,2
1,4,1,0,0,4,1,2,0,0,0,0,2,0,0,0,0,0,0,05/17/2024,away,16580,574406,Indiana (PA),9,True,3,9,-6,loss,5335005,765,2813629,2024,2
