R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,4,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,02/17/2023,home,16340,331,Kent St.,9,True,6,5,1,win,2390281,316,2807390,2023,1
0,7,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,02/18/2023,home,16340,331,Kent St.,16,True,6,10,-4,loss,2390521,316,2807390,2023,1
1,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/19/2023,home,16340,331,Kent St.,9,True,6,18,-12,loss,2390840,316,2807390,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/21/2023,home,16340,234,Florida St.,9,True,2,11,-9,loss,2391097,316,2807390,2023,1
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,home,16340,655,Southeastern La.,9,True,6,4,2,win,2393363,316,2807390,2023,1
0,5,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/08/2023,away,16340,415,Miami (FL),9,True,6,3,3,win,2393979,316,2807390,2023,1
1,3,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,72,Bradley,9,True,9,4,5,win,2394220,316,2807390,2023,1
0,5,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/11/2023,home,16340,72,Bradley,9,True,5,7,-2,loss,2394533,316,2807390,2023,1
0,4,2,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,03/12/2023,home,16340,72,Bradley,9,True,11,9,2,win,2394942,316,2807390,2023,1
0,4,2,1,0,3,0,3,1,0,0,0,2,0,0,0,1,0,0,03/14/2023,away,16340,61,Bethune-Cookman,9,True,8,7,1,win,2395552,316,2807390,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,03/17/2023,away,16340,28600,Lipscomb,9,True,6,2,4,win,2395822,316,2807390,2023,1
1,4,2,0,0,5,1,1,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,away,16340,28600,Lipscomb,9,True,5,10,-5,loss,2396138,316,2807390,2023,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/19/2023,away,16340,28600,Lipscomb,9,True,0,10,-10,loss,2396567,316,2807390,2023,1
1,4,2,0,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0,03/21/2023,home,16340,172,Dartmouth,9,True,8,3,5,win,2397081,316,2807390,2023,1
0,4,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,03/22/2023,home,16340,172,Dartmouth,9,True,15,4,11,win,2397235,316,2807390,2023,1
1,3,1,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,03/24/2023,home,16340,1004,Central Ark.,9,True,4,2,2,win,2397312,316,2807390,2023,1
4,4,3,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2023,home,16340,1004,Central Ark.,9,True,17,2,15,win,2397608,316,2807390,2023,1
2,2,1,0,0,1,0,2,3,0,0,0,1,0,0,0,0,0,0,03/26/2023,home,16340,1004,Central Ark.,9,True,12,2,10,win,2398045,316,2807390,2023,1
0,4,2,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,03/31/2023,away,16340,28755,FGCU,9,True,4,2,2,win,2399026,316,2807390,2023,1
0,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/01/2023,away,16340,28755,FGCU,9,True,4,14,-10,loss,2399317,316,2807390,2023,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,28755,FGCU,9,True,7,15,-8,loss,2399622,316,2807390,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,234,Florida St.,9,True,5,4,1,win,2400043,316,2807390,2023,1
0,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,04/06/2023,home,16340,202,Eastern Ky.,11,True,3,2,1,win,2400366,316,2807390,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/07/2023,home,16340,202,Eastern Ky.,9,True,6,5,1,win,2400740,316,2807390,2023,1
0,6,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/08/2023,home,16340,202,Eastern Ky.,14,True,4,5,-1,loss,2401049,316,2807390,2023,1
1,3,1,0,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,04/12/2023,home,16340,253,Ga. Southern,9,True,4,5,-1,loss,2401510,316,2807390,2023,1
0,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,04/14/2023,away,16340,315,Jacksonville St.,9,True,4,2,2,win,2401976,316,2807390,2023,1
2,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,315,Jacksonville St.,9,True,8,13,-5,loss,2402480,316,2807390,2023,1
2,5,3,0,1,5,0,1,0,0,0,0,1,0,0,0,0,0,0,04/16/2023,away,16340,315,Jacksonville St.,9,True,6,5,1,win,2402706,316,2807390,2023,1
0,5,1,0,0,1,0,1,1,1,0,0,2,0,0,0,0,0,0,04/21/2023,home,16340,43,Austin Peay,12,True,7,10,-3,loss,2403488,316,2807390,2023,1
