R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/17/2023,away,16340,7,Alabama St.,9,True,0,13,-13,loss,2390466,308,2118730,2023,1
1,3,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,02/18/2023,away,16340,7,Alabama St.,9,True,4,18,-14,loss,2408287,308,2118730,2023,1
0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,02/19/2023,away,16340,7,Alabama St.,9,True,11,13,-2,loss,2391061,308,2118730,2023,1
2,3,1,0,0,4,1,1,0,0,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,61,Bethune-Cookman,9,True,8,13,-5,loss,2391572,308,2118730,2023,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/25/2023,away,16340,61,Bethune-Cookman,9,True,4,7,-3,loss,2407859,308,2118730,2023,1
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,61,Bethune-Cookman,9,True,0,10,-10,loss,2392260,308,2118730,2023,1
0,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,03/03/2023,away,16340,749,Wake Forest,9,True,0,11,-11,loss,2392850,308,2118730,2023,1
0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,03/04/2023,neutral,16340,167,Cornell,9,True,6,3,3,win,2393051,308,2118730,2023,1
0,3,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,03/05/2023,neutral,16340,47,Ball St.,9,True,9,13,-4,loss,2393467,308,2118730,2023,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/08/2023,away,16340,306,Indiana,9,True,1,15,-14,loss,2394078,308,2118730,2023,1
