R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,28600,Lipscomb,9,True,8,2,6,win,4525808,519,2964445,2024,1
0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,away,16580,115,Campbell,9,True,2,8,-6,loss,4526725,519,2964445,2024,1
1,5,2,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,115,Campbell,9,True,12,14,-2,loss,4527139,519,2964445,2024,1
1,5,2,0,0,5,1,2,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,115,Campbell,9,True,7,8,-1,loss,4527430,519,2964445,2024,1
0,3,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,home,16580,302,UIC,9,True,0,5,-5,loss,4527931,519,2964445,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,03/03/2024,home,16580,302,UIC,9,True,3,7,-4,loss,4528687,519,2964445,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,03/08/2024,home,16580,503,NIU,11,True,6,8,-2,loss,5252235,519,2964445,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,503,NIU,9,True,1,6,-5,loss,4529860,519,2964445,2024,1
1,3,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,03/15/2024,home,16580,331,Kent St.,9,True,9,4,5,win,4531028,519,2964445,2024,1
1,4,2,2,0,4,0,3,1,0,1,0,1,0,0,0,0,0,0,03/19/2024,away,16580,505,Northern Ky.,9,True,13,18,-5,loss,4531974,519,2964445,2024,1
2,4,2,0,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,03/23/2024,away,16580,129,Central Mich.,9,True,18,3,15,win,4532837,519,2964445,2024,1
0,4,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,03/24/2024,away,16580,129,Central Mich.,9,True,2,7,-5,loss,4533121,519,2964445,2024,1
0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,03/28/2024,away,16580,47,Ball St.,9,True,6,7,-1,loss,4533743,519,2964445,2024,1
0,3,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,03/29/2024,away,16580,47,Ball St.,9,True,3,12,-9,loss,4533996,519,2964445,2024,1
1,5,2,1,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,47,Ball St.,9,True,7,14,-7,loss,4534495,519,2964445,2024,1
