R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,03/02/2024,neutral,16580,574665,Wis. Lutheran,9,True,5,8,-3,loss,4528376,212,2823403,2024,3
0,4,1,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,03/03/2024,neutral,16580,574830,Lawrence,9,True,7,11,-4,loss,4528592,212,2823403,2024,3
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/09/2024,neutral,16580,574568,Wartburg,9,True,3,5,-2,loss,4529678,212,2823403,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,03/10/2024,neutral,16580,574801,Grinnell,9,True,2,13,-11,loss,4542584,212,2823403,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/16/2024,neutral,16580,574662,Mt. St. Joseph,9,True,4,5,-1,loss,4531293,212,2823403,2024,3
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/17/2024,neutral,16580,574607,Bard,9,True,17,11,6,win,4531788,212,2823403,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/18/2024,neutral,16580,574857,Wis.-Eau Claire,9,True,5,13,-8,loss,4531811,212,2823403,2024,3
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574731,Augustana (IL),9,True,1,10,-9,loss,4534638,212,2823403,2024,3
0,4,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,04/05/2024,away,16580,574815,Ill. Wesleyan,10,True,2,1,1,win,4535001,212,2823403,2024,3
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/09/2024,home,16580,574497,North Park,9,True,1,12,-11,loss,4536348,212,2823403,2024,3
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/13/2024,home,16580,574755,Carthage,9,True,3,16,-13,loss,4546089,212,2823403,2024,3
1,4,1,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,04/17/2024,away,16580,574497,North Park,9,True,6,11,-5,loss,4538021,212,2823403,2024,3
1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,04/19/2024,home,16580,574581,Wheaton (IL),9,True,11,3,8,win,4538372,212,2823403,2024,3
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/20/2024,away,16580,574581,Wheaton (IL),10,True,3,4,-1,loss,4538739,212,2823403,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,04/25/2024,away,16580,574632,Marian (WI),9,True,8,14,-6,loss,4539512,212,2823403,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2024,home,16580,574849,Millikin,11,True,8,12,-4,loss,4540554,212,2823403,2024,3
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2024,home,16580,574496,North Central (IL),9,True,3,18,-15,loss,4546521,212,2823403,2024,3
