R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,1068,Elon,9,True,2,10,-8,loss,4525647,726,2946895,2024,1
2,5,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,02/17/2024,away,16580,1068,Elon,9,True,21,13,8,win,4525974,726,2946895,2024,1
0,3,2,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,02/18/2024,away,16580,1068,Elon,9,True,9,7,2,win,4526204,726,2946895,2024,1
0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2024,home,16580,251,Georgetown,9,True,3,5,-2,loss,4526437,726,2946895,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,02/23/2024,neutral,16580,721,Air Force,9,True,1,7,-6,loss,4526592,726,2946895,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/24/2024,neutral,16580,721,Air Force,9,True,0,10,-10,loss,4526935,726,2946895,2024,1
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/01/2024,home,16580,310,Iona,9,True,4,8,-4,loss,4527961,726,2946895,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/09/2024,home,16580,554,Princeton,13,True,7,6,1,win,4529824,726,2946895,2024,1
0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,554,Princeton,9,True,12,22,-10,loss,5252493,726,2946895,2024,1
3,3,3,0,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,03/12/2024,away,16580,178,Delaware St.,9,True,17,3,14,win,4530491,726,2946895,2024,1
1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,03/16/2024,away,16580,83,Bucknell,9,True,8,2,6,win,4544454,726,2946895,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/17/2024,away,16580,83,Bucknell,9,True,2,8,-6,loss,4531751,726,2946895,2024,1
0,4,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,03/20/2024,away,16580,606,Saint Joseph's,9,True,17,7,10,win,4532129,726,2946895,2024,1
1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/25/2024,home,16580,285,Holy Cross,9,True,9,5,4,win,4544176,726,2946895,2024,1
0,3,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,342,Lafayette,9,True,6,5,1,win,4534530,726,2946895,2024,1
1,4,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,342,Lafayette,9,True,16,4,12,win,4543724,726,2946895,2024,1
1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/31/2024,home,16580,342,Lafayette,9,True,6,3,3,win,4534611,726,2946895,2024,1
