date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
04/30/2018,away,12973,30024,Utah Valley,9,True,7,6,1,win,7 - 6,103409,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/03/2018,home,12973,110,UCLA,9,True,2,0,2,win,2 - 0,103761,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/04/2018,home,12973,110,UCLA,9,True,3,1,2,win,3 - 1,103936,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/05/2018,home,12973,110,UCLA,9,True,6,3,3,win,6 - 3,104238,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/08/2018,home,12973,1104,Grand Canyon,9,True,20,6,14,win,20 - 6,104998,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/11/2018,away,12973,107,California,9,True,3,9,-6,loss,3 - 9,105271,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/12/2018,away,12973,107,California,9,True,6,16,-10,loss,6 - 16,105523,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/13/2018,away,12973,107,California,9,True,11,12,-1,loss,11 - 12,105752,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/14/2018,away,12973,102,Sacramento St.,9,True,5,2,3,win,5 - 2,105855,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/17/2018,home,12973,28,Arizona St.,9,True,6,4,2,win,6 - 4,106013,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/18/2018,home,12973,28,Arizona St.,9,True,5,10,-5,loss,5 - 10,106192,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/19/2018,home,12973,28,Arizona St.,11,True,10,9,1,win,10 - 9,106374,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/24/2018,away,12973,529,Oregon,9,True,10,2,8,win,10 - 2,106627,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/25/2018,away,12973,529,Oregon,9,True,1,2,-1,loss,1 - 2,106716,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
05/26/2018,away,12973,529,Oregon,9,True,11,4,7,win,11 - 4,106797,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884155,2018
