R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,2,0,0,5,1,3,0,0,0,0,0,0,0,0,0,0,0,03/29/2024,home,16580,106,California (PA),8,True,6,5,1,win,4544491,30063,2967894,2024,2
0,3,1,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,03/30/2024,away,16580,106,California (PA),9,True,3,1,2,win,4534297,30063,2967894,2024,2
1,4,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,546,Pitt.-Johnstown,9,True,11,1,10,win,4542606,30063,2967894,2024,2
1,2,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,04/07/2024,home,16580,546,Pitt.-Johnstown,9,True,6,2,4,win,5281465,30063,2967894,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/07/2024,home,16580,546,Pitt.-Johnstown,8,True,5,4,1,win,5281548,30063,2967894,2024,2
0,3,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,04/13/2024,home,16580,307,Indiana (PA),9,True,4,5,-1,loss,4545961,30063,2967894,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/14/2024,away,16580,307,Indiana (PA),9,True,0,3,-3,loss,5282550,30063,2967894,2024,2
2,1,1,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,04/16/2024,away,16580,1438,West Liberty,9,True,19,5,14,win,4537819,30063,2967894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2024,home,16580,143,Clarion,9,True,3,2,1,win,4546381,30063,2967894,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,away,16580,143,Clarion,9,True,7,2,5,win,4538771,30063,2967894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/23/2024,away,16580,19117,Salem (WV),9,True,6,2,4,win,4539261,30063,2967894,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/27/2024,home,16580,643,Slippery Rock,9,True,2,1,1,win,4540206,30063,2967894,2024,2
1,3,1,0,0,4,1,2,1,0,0,0,0,0,0,0,0,0,0,05/02/2024,away,16580,246,Gannon,9,True,10,4,6,win,5288942,30063,2967894,2024,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2024,home,16580,246,Gannon,9,True,6,7,-1,loss,4541001,30063,2967894,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2024,neutral,16580,638,Shippensburg,9,True,3,5,-2,loss,5289685,30063,2967894,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,neutral,16580,423,Millersville,9,True,5,0,5,win,5335012,30063,2967894,2024,2
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,05/19/2024,neutral,16580,197,East Stroudsburg,9,True,4,3,1,win,5335008,30063,2967894,2024,2
0,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,home,16580,307,Indiana (PA),9,True,8,9,-1,loss,5335767,30063,2967894,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/26/2024,away,16580,307,Indiana (PA),9,True,4,7,-3,loss,5336366,30063,2967894,2024,2
