date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/17/2019,away,14781,769,Western Caro.,9,True,6,2,4,win,6 - 2,4739523,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/19/2019,home,14781,392,Maryland,9,True,4,11,-7,loss,4 - 11,4741574,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/20/2019,home,14781,392,Maryland,9,True,4,12,-8,loss,4 - 12,4742479,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/22/2019,away,14781,1014,Col. of Charleston,9,True,1,3,-2,loss,1 - 3,4744151,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/23/2019,away,14781,1014,Col. of Charleston,9,True,7,2,5,win,7 - 2,4745372,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/24/2019,away,14781,1014,Col. of Charleston,9,True,8,6,2,win,8 - 6,4747196,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/26/2019,away,14781,490,NC State,9,True,2,21,-19,loss,2 - 21,4749423,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/29/2019,home,14781,317,James Madison,9,True,5,4,1,win,5 - 4,4752015,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/30/2019,home,14781,317,James Madison,9,True,3,1,2,win,3 - 1,4753614,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
03/31/2019,home,14781,317,James Madison,9,True,8,3,5,win,8 - 3,4754627,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/03/2019,home,14781,355,Liberty,9,True,1,13,-12,loss,1 - 13,4757961,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/05/2019,away,14781,711,Towson,9,True,9,1,8,win,9 - 1,4759171,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/06/2019,away,14781,711,Towson,9,True,3,7,-4,loss,3 - 7,4760724,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/07/2019,away,14781,711,Towson,9,True,16,8,8,win,16 - 8,4763342,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/09/2019,home,14781,115,Campbell,9,True,7,15,-8,loss,7 - 15,4764930,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/13/2019,home,14781,180,Delaware,9,True,12,1,11,win,12 - 1,4770356,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/14/2019,home,14781,180,Delaware,9,True,4,1,3,win,4 - 1,4770367,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/14/2019,home,14781,180,Delaware,9,True,6,0,6,win,6 - 0,4769871,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/16/2019,home,14781,196,East Carolina,9,True,4,9,-5,loss,4 - 9,4772281,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/20/2019,away,14781,786,William & Mary,10,True,11,9,2,win,11 - 9,4776760,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/20/2019,away,14781,786,William & Mary,9,True,8,2,6,win,8 - 2,4776759,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/21/2019,away,14781,786,William & Mary,9,True,11,2,9,win,11 - 2,4777937,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/23/2019,home,14781,459,UNC Greensboro,9,True,8,9,-1,loss,8 - 9,4778527,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/24/2019,home,14781,488,N.C. A&T,9,True,2,3,-1,loss,2 - 3,4779529,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/26/2019,home,14781,500,Northeastern,9,True,6,5,1,win,6 - 5,4780982,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/27/2019,home,14781,500,Northeastern,9,True,4,2,2,win,4 - 2,4782424,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/28/2019,home,14781,500,Northeastern,9,True,3,0,3,win,3 - 0,4783301,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
04/30/2019,home,14781,19651,High Point,9,True,2,6,-4,loss,2 - 6,4785815,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/03/2019,away,14781,283,Hofstra,9,True,6,3,3,win,6 - 3,4786353,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/04/2019,away,14781,283,Hofstra,9,True,7,0,7,win,7 - 0,4787446,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/04/2019,away,14781,283,Hofstra,9,True,1,4,-3,loss,1 - 4,4787447,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/10/2019,home,14781,460,UNCW,9,True,5,7,-2,loss,5 - 7,4790239,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/12/2019,home,14781,460,UNCW,9,True,1,2,-1,loss,1 - 2,4791065,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/12/2019,home,14781,460,UNCW,11,True,2,1,1,win,2 - 1,4791273,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/23/2019,home,14781,460,UNCW,9,True,3,8,-5,loss,3 - 8,4794743,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/24/2019,home,14781,500,Northeastern,9,True,8,6,2,win,8 - 6,4794991,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/25/2019,home,14781,460,UNCW,9,True,4,1,3,win,4 - 1,4795278,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/25/2019,home,14781,786,William & Mary,9,True,9,2,7,win,9 - 2,4795182,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
05/26/2019,home,14781,460,UNCW,10,True,5,6,-1,loss,5 - 6,4795306,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1759235,2019
