R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,02/03/2024,away,16580,574284,Southwestern Okla.,9,True,11,8,3,win,4544749,9013,2962051,2024,2
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,02/11/2024,home,16580,574447,St. Cloud St.,9,True,3,0,3,win,4525380,9013,2962051,2024,2
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/23/2024,home,16580,574302,Northeastern St.,9,True,11,18,-7,loss,4526714,9013,2962051,2024,2
2,5,2,0,0,5,1,2,0,0,0,0,1,0,0,0,1,0,0,02/24/2024,home,16580,574302,Northeastern St.,9,True,12,11,1,win,4527117,9013,2962051,2024,2
4,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,02/25/2024,home,16580,574302,Northeastern St.,9,True,20,10,10,win,4527435,9013,2962051,2024,2
0,3,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,02/27/2024,home,16580,574373,Augustana (SD),9,True,5,20,-15,loss,5250210,9013,2962051,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2024,away,16580,574476,Central Okla.,9,True,5,2,3,win,4528384,9013,2962051,2024,2
0,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,03/05/2024,away,16580,0,Benedictine (KS),9,True,7,1,6,win,5252411,9013,2962051,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2024,home,16580,574279,Washburn,9,True,3,10,-7,loss,4530204,9013,2962051,2024,2
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/11/2024,home,16580,574279,Washburn,9,True,3,10,-7,loss,4529451,9013,2962051,2024,2
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/12/2024,home,16580,574388,Central Mo.,9,True,4,8,-4,loss,4530516,9013,2962051,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/15/2024,away,16580,574435,Northwest Mo. St.,9,True,5,15,-10,loss,4530995,9013,2962051,2024,2
1,3,2,0,0,5,1,5,0,1,0,0,1,0,0,0,1,0,0,03/22/2024,home,16580,574318,Newman,9,True,8,7,1,win,4532464,9013,2962051,2024,2
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574318,Newman,9,True,1,11,-10,loss,4532924,9013,2962051,2024,2
0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,03/26/2024,away,16580,574388,Central Mo.,9,True,5,12,-7,loss,4533419,9013,2962051,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/28/2024,away,16580,574288,Fort Hays St.,9,True,3,14,-11,loss,4533763,9013,2962051,2024,2
1,5,3,1,0,4,0,0,0,0,0,0,2,0,0,0,1,0,0,04/02/2024,home,16580,574420,Maryville (MO),9,True,7,5,2,win,4534881,9013,2962051,2024,2
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/05/2024,home,16580,574483,Emporia St.,9,True,1,14,-13,loss,4535376,9013,2962051,2024,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2024,away,16580,574256,Pittsburg St.,9,True,5,11,-6,loss,4536954,9013,2962051,2024,2
2,4,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2024,away,16580,574289,Mo. Southern St.,9,True,6,14,-8,loss,4538722,9013,2962051,2024,2
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/21/2024,away,16580,574289,Mo. Southern St.,9,True,3,9,-6,loss,4539105,9013,2962051,2024,2
3,3,2,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,04/23/2024,home,16580,574442,Quincy,9,True,11,6,5,win,4539336,9013,2962051,2024,2
