R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,4,3,0,0,3,0,1,0,2,0,0,0,0,0,0,3,0,0,02/13/2024,home,16580,0,Hannibal-La Grange,9,True,18,9,9,win,4525422,11538,2464067,2024,3
3,5,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,16,7,9,win,5245911,11538,2464067,2024,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2024,away,16580,2713,Oglethorpe,9,True,4,10,-6,loss,4525670,11538,2464067,2024,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/02/2024,neutral,16580,145,Clark (MA),9,True,3,7,-4,loss,4528169,11538,2464067,2024,3
0,3,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,03/23/2024,away,16580,1450,Westminster (MO),9,True,4,2,2,win,4532872,11538,2464067,2024,3
1,5,3,1,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,away,16580,1450,Westminster (MO),9,True,15,2,13,win,4543048,11538,2464067,2024,3
1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,03/26/2024,away,16580,218,Eureka,9,True,5,8,-3,loss,5255727,11538,2464067,2024,3
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,03/27/2024,away,16580,218,Eureka,9,True,3,4,-1,loss,5255728,11538,2464067,2024,3
0,4,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,03/30/2024,home,16580,1111,Greenville,9,True,1,7,-6,loss,4534517,11538,2464067,2024,3
1,5,2,2,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,1111,Greenville,9,True,10,1,9,win,4543711,11538,2464067,2024,3
1,4,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/04/2024,away,16580,755,WashU,9,True,4,5,-1,loss,4534989,11538,2464067,2024,3
0,3,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,22989,Lyon,11,True,6,7,-1,loss,4535620,11538,2464067,2024,3
1,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/06/2024,home,16580,22989,Lyon,9,True,12,5,7,win,4544861,11538,2464067,2024,3
1,4,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,04/09/2024,home,16580,555,Principia,9,True,11,1,10,win,4536268,11538,2464067,2024,3
3,3,3,1,0,4,0,2,1,1,0,0,0,0,0,0,0,0,0,04/11/2024,home,16580,555,Principia,9,True,18,7,11,win,5281927,11538,2464067,2024,3
