date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2018,away,12973,541,Pepperdine,11,True,1,2,-1,loss,1 - 2,85244,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/17/2018,away,12973,541,Pepperdine,9,True,3,2,1,win,3 - 2,85548,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/17/2018,away,12973,541,Pepperdine,9,True,0,1,-1,loss,0 - 1,85599,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/18/2018,away,12973,541,Pepperdine,9,True,9,3,6,win,9 - 3,85784,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/20/2018,home,12973,402,McNeese,9,True,5,1,4,win,5 - 1,86141,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/23/2018,home,12973,660,SIUE,9,True,13,1,12,win,13 - 1,86362,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/24/2018,home,12973,660,SIUE,9,True,4,1,3,win,4 - 1,86594,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/25/2018,home,12973,660,SIUE,9,True,2,5,-3,loss,2 - 5,87000,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
02/28/2018,home,12973,508,Northwestern St.,10,True,4,6,-2,loss,4 - 6,87465,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/02/2018,home,12973,697,Texas A&M,9,True,4,2,2,win,4 - 2,87723,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/03/2018,home,12973,107,California,9,True,10,6,4,win,10 - 6,88106,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/04/2018,home,12973,51,Baylor,9,True,1,6,-5,loss,1 - 6,88537,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
03/06/2018,home,12973,261,Grambling,9,True,8,0,8,win,8 - 0,88941,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996081,2018
