R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,227,Fitchburg St.,9,True,13,6,7,win,310921,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2016,away,12360,227,Fitchburg St.,9,True,2,7,-5,loss,310939,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2016,home,12360,1099,Gordon,9,True,10,4,6,win,311398,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/06/2016,home,12360,777,Westfield St.,9,True,3,2,1,win,311717,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/07/2016,home,12360,399,Mass. Maritime,9,True,6,0,6,win,312233,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,home,12360,399,Mass. Maritime,10,True,5,6,-1,loss,312530,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/08/2016,away,12360,399,Mass. Maritime,9,True,16,8,8,win,312567,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/18/2016,neutral,12360,779,Wheaton (MA),9,True,7,4,3,win,313560,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/19/2016,neutral,12360,30047,Keystone,9,True,1,7,-6,loss,313700,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,30042,Mitchell,12,True,3,2,1,win,313885,621,1661341,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/20/2016,neutral,12360,530,Oswego St.,9,True,3,7,-4,loss,313886,621,1661341,2016
