date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
03/12/2019,home,14781,83,Bucknell,9,True,12,1,11,win,12 - 1,4732641,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/13/2019,home,14781,328,Kansas,9,True,4,7,-3,loss,4 - 7,4733055,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/15/2019,home,14781,606,Saint Joseph's,9,True,4,7,-3,loss,4 - 7,4735589,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/15/2019,home,14781,275,Harvard,9,True,7,4,3,win,7 - 4,4740725,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/16/2019,home,14781,275,Harvard,9,True,2,6,-4,loss,2 - 6,4740134,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/19/2019,away,14781,748,Wagner,9,True,11,7,4,win,11 - 7,4741166,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/23/2019,home,14781,748,Wagner,9,True,10,0,10,win,10 - 0,4745717,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/24/2019,away,14781,439,Monmouth,9,True,12,2,10,win,12 - 2,4747103,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/26/2019,home,14781,471,NJIT,9,True,8,5,3,win,8 - 5,4756078,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/27/2019,away,14781,222,Fairleigh Dickinson,9,True,8,1,7,win,8 - 1,4750124,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/29/2019,away,14781,310,Iona,9,True,0,5,-5,loss,0 - 5,4751694,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/30/2019,away,14781,310,Iona,9,True,7,0,7,win,7 - 0,4753204,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
03/31/2019,away,14781,310,Iona,9,True,14,3,11,win,14 - 3,4755498,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/02/2019,away,14781,222,Fairleigh Dickinson,9,True,10,5,5,win,10 - 5,4756463,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/06/2019,away,14781,739,Villanova,9,True,5,6,-1,loss,5 - 6,4760216,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/06/2019,away,14781,739,Villanova,9,True,6,3,3,win,6 - 3,4760971,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/07/2019,away,14781,739,Villanova,10,True,7,5,2,win,7 - 5,4762580,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/09/2019,away,14781,576,Rider,9,True,8,11,-3,loss,8 - 11,4764102,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/10/2019,away,14781,554,Princeton,9,True,7,2,5,win,7 - 2,4765065,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/12/2019,away,14781,698,TCU,9,True,1,5,-4,loss,1 - 5,4767504,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/12/2019,away,14781,698,TCU,9,True,6,8,-2,loss,6 - 8,4767432,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/14/2019,away,14781,698,TCU,9,True,7,3,4,win,7 - 3,4770145,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/16/2019,away,14781,439,Monmouth,9,True,6,3,3,win,6 - 3,4771834,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/18/2019,home,14781,169,Creighton,9,True,1,5,-4,loss,1 - 5,4779808,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/19/2019,home,14781,169,Creighton,9,True,1,11,-10,loss,1 - 11,4779809,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/20/2019,home,14781,169,Creighton,9,True,1,3,-2,loss,1 - 3,4779810,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/24/2019,away,14781,540,Penn,9,True,2,5,-3,loss,2 - 5,4779078,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/27/2019,home,14781,87,Butler,10,True,9,8,1,win,9 - 8,4782537,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/27/2019,home,14781,87,Butler,10,True,4,5,-1,loss,4 - 5,4782544,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/28/2019,home,14781,87,Butler,9,True,9,4,5,win,9 - 4,4783547,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
04/30/2019,home,14781,617,Saint Peter's,9,True,8,1,7,win,8 - 1,4784673,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/01/2019,away,14781,342,Lafayette,9,True,7,1,6,win,7 - 1,4785160,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/03/2019,away,14781,812,Xavier,9,True,3,1,2,win,3 - 1,4786457,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/04/2019,away,14781,812,Xavier,9,True,11,3,8,win,11 - 3,4787248,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/05/2019,away,14781,812,Xavier,9,True,5,7,-2,loss,5 - 7,4789255,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/10/2019,home,14781,251,Georgetown,10,True,6,5,1,win,6 - 5,4790189,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/11/2019,home,14781,251,Georgetown,9,True,7,1,6,win,7 - 1,4790566,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/11/2019,home,14781,251,Georgetown,9,True,6,2,4,win,6 - 2,4790841,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/16/2019,away,14781,603,St. John's (NY),9,True,0,3,-3,loss,0 - 3,4791784,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/17/2019,away,14781,603,St. John's (NY),9,True,6,7,-1,loss,6 - 7,4792066,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/18/2019,away,14781,603,St. John's (NY),9,True,2,6,-4,loss,2 - 6,4792439,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/23/2019,home,14781,169,Creighton,9,True,9,10,-1,loss,9 - 10,4794883,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
05/24/2019,home,14781,812,Xavier,9,True,1,2,-1,loss,1 - 2,4795035,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117806,2019
