R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/03/2023,away,16340,30085,Lancaster Bible,9,True,11,13,-2,loss,2392630,24317,2664493,2023,3
1,3,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/04/2023,away,16340,30085,Lancaster Bible,9,True,6,10,-4,loss,2392977,24317,2664493,2023,3
3,2,1,0,0,1,0,2,3,0,0,0,0,0,0,0,1,0,0,03/04/2023,away,16340,30085,Lancaster Bible,9,True,12,7,5,win,2408144,24317,2664493,2023,3
3,5,4,1,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,03/18/2023,home,16340,18422,Rivier,9,True,12,3,9,win,2396200,24317,2664493,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/18/2023,home,16340,18422,Rivier,9,True,4,11,-7,loss,2409042,24317,2664493,2023,3
0,4,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,03/29/2023,away,16340,532,Elms,9,True,3,5,-2,loss,2395576,24317,2664493,2023,3
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/02/2023,home,16340,30040,Me.-Presque Isle,9,True,10,1,9,win,2409890,24317,2664493,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/05/2023,away,16340,30219,Dean,11,True,5,6,-1,loss,2400105,24317,2664493,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,04/06/2023,home,16340,214,Emerson,9,True,2,6,-4,loss,2427837,24317,2664493,2023,3
1,3,1,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30042,Mitchell,9,True,4,7,-3,loss,2400831,24317,2664493,2023,3
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/08/2023,away,16340,30042,Mitchell,9,True,0,9,-9,loss,2409328,24317,2664493,2023,3
0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,04/12/2023,home,16340,30219,Dean,9,True,7,5,2,win,2401557,24317,2664493,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,1064,Eastern Nazarene,9,True,0,10,-10,loss,2402098,24317,2664493,2023,3
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/16/2023,home,16340,1064,Eastern Nazarene,11,True,9,8,1,win,2397674,24317,2664493,2023,3
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/22/2023,home,16340,30042,Mitchell,9,True,3,8,-5,loss,2403636,24317,2664493,2023,3
0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,04/26/2023,away,16340,170,Curry,9,True,14,1,13,win,2404630,24317,2664493,2023,3
1,3,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,04/27/2023,away,16340,152,Colby-Sawyer,9,True,8,9,-1,loss,2431392,24317,2664493,2023,3
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/28/2023,away,16340,467,New England Col.,9,True,0,4,-4,loss,2405345,24317,2664493,2023,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2023,away,16340,467,New England Col.,9,True,1,7,-6,loss,2411347,24317,2664493,2023,3
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,04/30/2023,home,16340,467,New England Col.,9,True,2,0,2,win,2399144,24317,2664493,2023,3
0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,04/30/2023,home,16340,467,New England Col.,9,True,12,21,-9,loss,2410047,24317,2664493,2023,3
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,05/05/2023,away,16340,30042,Mitchell,9,True,2,3,-1,loss,2432866,24317,2664493,2023,3
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,neutral,16340,1064,Eastern Nazarene,9,True,6,15,-9,loss,2433623,24317,2664493,2023,3
