R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/18/2023,away,16340,365,LSU,9,True,3,5,-2,loss,2390721,774,2813161,2023,1
1,4,2,1,1,5,0,3,0,0,1,0,0,0,0,0,0,0,0,02/25/2023,away,16340,505,Northern Ky.,10,True,7,9,-2,loss,2391841,774,2813161,2023,1
1,4,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,02/26/2023,away,16340,505,Northern Ky.,9,True,4,27,-23,loss,2392167,774,2813161,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/03/2023,away,16340,488,N.C. A&T,9,True,7,8,-1,loss,2392673,774,2813161,2023,1
2,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,03/04/2023,neutral,16340,83,Bucknell,9,True,15,5,10,win,2393029,774,2813161,2023,1
1,2,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,83,Bucknell,9,True,9,5,4,win,2393421,774,2813161,2023,1
1,6,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,03/05/2023,away,16340,488,N.C. A&T,9,True,10,1,9,win,2393388,774,2813161,2023,1
2,4,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,03/07/2023,away,16340,1320,Presbyterian,9,True,11,17,-6,loss,2393900,774,2813161,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2023,away,16340,47,Ball St.,9,True,3,11,-8,loss,2394330,774,2813161,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,03/11/2023,away,16340,47,Ball St.,9,True,10,1,9,win,2423908,774,2813161,2023,1
0,2,1,1,0,2,0,2,1,0,0,0,0,0,0,0,2,0,0,03/11/2023,away,16340,47,Ball St.,9,True,3,13,-10,loss,2423978,774,2813161,2023,1
1,4,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,204,Eastern Mich.,9,True,5,4,1,win,2395805,774,2813161,2023,1
1,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2023,neutral,16340,204,Eastern Mich.,9,True,11,12,-1,loss,2396123,774,2813161,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,03/19/2023,neutral,16340,204,Eastern Mich.,9,True,3,14,-11,loss,2396552,774,2813161,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,03/22/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2397091,774,2813161,2023,1
0,3,1,1,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,03/24/2023,away,16340,312,Iowa,9,True,3,9,-6,loss,2397474,774,2813161,2023,1
1,5,2,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,8,13,-5,loss,2398307,774,2813161,2023,1
1,4,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,03/25/2023,away,16340,312,Iowa,9,True,6,21,-15,loss,2397968,774,2813161,2023,1
1,4,1,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,03/28/2023,home,16340,416,Michigan St.,9,True,6,8,-2,loss,2398686,774,2813161,2023,1
1,5,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,04/01/2023,away,16340,414,Miami (OH),9,True,6,0,6,win,2399460,774,2813161,2023,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,04/02/2023,away,16340,414,Miami (OH),9,True,5,1,4,win,2398946,774,2813161,2023,1
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,04/02/2023,away,16340,414,Miami (OH),9,True,1,4,-3,loss,2399744,774,2813161,2023,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2813161,2023,1
3,2,2,1,0,6,1,4,3,0,0,0,0,0,0,0,1,0,0,04/07/2023,home,16340,5,Akron,9,True,14,5,9,win,2400601,774,2813161,2023,1
0,5,2,0,0,2,0,0,0,0,0,0,3,0,0,0,1,0,0,04/08/2023,home,16340,5,Akron,9,True,4,5,-1,loss,2401159,774,2813161,2023,1
1,6,3,1,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,04/09/2023,home,16340,5,Akron,9,True,12,7,5,win,2401214,774,2813161,2023,1
0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,04/11/2023,home,16340,204,Eastern Mich.,9,True,5,21,-16,loss,2401284,774,2813161,2023,1
1,5,3,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,04/12/2023,away,16340,204,Eastern Mich.,9,True,10,13,-3,loss,2401560,774,2813161,2023,1
0,6,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2023,away,16340,503,NIU,11,True,5,6,-1,loss,2401768,774,2813161,2023,1
1,5,3,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,04/15/2023,away,16340,503,NIU,9,True,7,1,6,win,2402071,774,2813161,2023,1
0,5,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2023,away,16340,513,Notre Dame,9,True,1,2,-1,loss,2403061,774,2813161,2023,1
1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/21/2023,home,16340,71,Bowling Green,9,True,6,4,2,win,2403227,774,2813161,2023,1
1,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,04/22/2023,home,16340,71,Bowling Green,9,True,10,6,4,win,2403545,774,2813161,2023,1
3,4,3,2,0,5,0,1,1,0,0,0,0,0,0,0,1,0,0,04/23/2023,home,16340,71,Bowling Green,9,True,11,3,8,win,2403998,774,2813161,2023,1
