R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,02/18/2023,home,16340,730,Ursinus,9,True,14,3,11,win,2390801,752,2505296,2023,3
2,4,2,1,0,3,0,0,0,1,0,0,2,0,1,0,0,0,0,03/04/2023,away,16340,1112,Guilford,9,True,11,8,3,win,2408493,752,2505296,2023,3
2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,03/08/2023,home,16340,389,Mary Baldwin,9,True,9,6,3,win,2394082,752,2505296,2023,3
0,4,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,03/11/2023,away,16340,44,Averett,9,True,9,1,8,win,2407953,752,2505296,2023,3
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/20/2023,home,16340,713,Trinity (CT),9,True,2,13,-11,loss,2410131,752,2505296,2023,3
0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,03/26/2023,home,16340,374,Lynchburg,9,True,3,14,-11,loss,2410143,752,2505296,2023,3
0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,04/01/2023,home,16340,578,Roanoke,9,True,6,3,3,win,2409165,752,2505296,2023,3
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/15/2023,home,16340,269,Hampden-Sydney,9,True,1,6,-5,loss,2402243,752,2505296,2023,3
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/15/2023,home,16340,269,Hampden-Sydney,9,True,4,1,3,win,2409751,752,2505296,2023,3
1,5,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,04/19/2023,away,16340,637,Shenandoah,9,True,7,14,-7,loss,2403138,752,2505296,2023,3
1,5,2,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,04/23/2023,away,16340,225,Ferrum,9,True,11,5,6,win,2411506,752,2505296,2023,3
1,4,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,04/27/2023,home,16340,389,Mary Baldwin,9,True,10,4,6,win,2404718,752,2505296,2023,3
1,3,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,745,Va. Wesleyan,9,True,5,3,2,win,2431869,752,2505296,2023,3
0,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,04/29/2023,home,16340,745,Va. Wesleyan,9,True,5,1,4,win,2411699,752,2505296,2023,3
1,4,2,0,0,5,1,2,0,0,0,0,1,0,0,0,0,0,0,05/06/2023,away,16340,578,Roanoke,9,True,3,5,-2,loss,2432906,752,2505296,2023,3
