R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,3,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,02/16/2024,neutral,16580,299,Illinois St.,9,True,13,8,5,win,4525843,609,2968523,2024,1
0,4,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,02/21/2024,away,16580,30136,Lindenwood,9,True,10,2,8,win,5246900,609,2968523,2024,1
0,4,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,02/25/2024,away,16580,771,Western Ill.,9,True,8,5,3,win,4527385,609,2968523,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2024,away,16580,660,SIUE,9,True,13,8,5,win,4527596,609,2968523,2024,1
2,3,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,03/03/2024,home,16580,349,Le Moyne,9,True,19,5,14,win,4528691,609,2968523,2024,1
1,2,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,03/05/2024,home,16580,771,Western Ill.,9,True,14,4,10,win,4528937,609,2968523,2024,1
1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,370,LMU (CA),9,True,8,6,2,win,4529744,609,2968523,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,03/16/2024,away,16580,655,Southeastern La.,9,True,8,9,-1,loss,4531451,609,2968523,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/24/2024,home,16580,140,Cincinnati,9,True,3,8,-5,loss,4533034,609,2968523,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,03/30/2024,home,16580,572,Rhode Island,9,True,7,3,4,win,4534233,609,2968523,2024,1
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,660,SIUE,10,True,5,4,1,win,4534914,609,2968523,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,606,Saint Joseph's,9,True,1,9,-8,loss,4535702,609,2968523,2024,1
1,2,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,04/09/2024,home,16580,661,Southern Ind.,9,True,13,5,8,win,4536344,609,2968523,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/14/2024,home,16580,173,Davidson,9,True,7,2,5,win,4537430,609,2968523,2024,1
1,4,2,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,04/19/2024,away,16580,236,Fordham,9,True,6,1,5,win,4538257,609,2968523,2024,1
1,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,04/20/2024,away,16580,236,Fordham,9,True,4,8,-4,loss,4538705,609,2968523,2024,1
0,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,04/21/2024,away,16580,236,Fordham,9,True,4,5,-1,loss,4538989,609,2968523,2024,1
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/23/2024,away,16580,30136,Lindenwood,9,True,3,1,2,win,4539176,609,2968523,2024,1
2,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,04/30/2024,away,16580,87,Butler,9,True,12,2,10,win,4540693,609,2968523,2024,1
0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,05/07/2024,home,16580,30136,Lindenwood,9,True,9,4,5,win,4541597,609,2968523,2024,1
1,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/10/2024,home,16580,175,Dayton,9,True,3,11,-8,loss,4541722,609,2968523,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/17/2024,away,16580,400,Massachusetts,9,True,0,6,-6,loss,4542374,609,2968523,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/18/2024,away,16580,400,Massachusetts,9,True,2,5,-3,loss,4542511,609,2968523,2024,1
