R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/20/2024,home,16580,574211,Southeast Mo. St.,9,True,10,2,8,win,4538469,692,2657296,2024,1
0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,574211,Southeast Mo. St.,9,True,4,3,1,win,4538951,692,2657296,2024,1
0,4,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,04/23/2024,home,16580,573990,Lipscomb,9,True,8,1,7,win,4539215,692,2657296,2024,1
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/26/2024,away,16580,574227,UT Martin,9,True,2,7,-5,loss,4539600,692,2657296,2024,1
0,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2024,away,16580,574227,UT Martin,9,True,6,15,-9,loss,4539900,692,2657296,2024,1
0,5,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,04/30/2024,away,16580,573949,Vanderbilt,11,True,7,8,-1,loss,4540581,692,2657296,2024,1
0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,05/03/2024,home,16580,574058,Eastern Ill.,9,True,5,12,-7,loss,4540932,692,2657296,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/16/2024,home,16580,574007,Little Rock,9,True,6,15,-9,loss,4542224,692,2657296,2024,1
1,4,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,05/17/2024,home,16580,574007,Little Rock,9,True,4,16,-12,loss,5335596,692,2657296,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,05/22/2024,neutral,16580,574227,UT Martin,9,True,1,3,-2,loss,5335881,692,2657296,2024,1
