R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2019,home,14781,30095,Utah Tech,9,True,3,5,-2,loss,1667819,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/10/2019,home,14781,30095,Utah Tech,9,True,9,28,-19,loss,1652146,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,11403,Colo. Christian,9,True,8,6,2,win,1653260,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2019,home,14781,11403,Colo. Christian,9,True,6,7,-1,loss,1666285,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,11403,Colo. Christian,9,True,8,5,3,win,1719282,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,11403,Colo. Christian,9,True,6,3,3,win,1719344,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/22/2019,home,14781,413,MSU Denver,9,True,4,6,-2,loss,1654494,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,413,MSU Denver,9,True,5,9,-4,loss,1654839,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/23/2019,home,14781,413,MSU Denver,9,True,3,13,-10,loss,1668507,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,home,14781,413,MSU Denver,9,True,5,15,-10,loss,1655240,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/29/2019,away,14781,155,Colo. Sch. of Mines,9,True,3,22,-19,loss,1656116,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,155,Colo. Sch. of Mines,9,True,4,10,-6,loss,1656425,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,155,Colo. Sch. of Mines,9,True,1,3,-2,loss,1666333,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/31/2019,away,14781,155,Colo. Sch. of Mines,9,True,2,7,-5,loss,1656846,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/05/2019,home,14781,9754,UC-Colo. Springs,9,True,9,14,-5,loss,1657552,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,9754,UC-Colo. Springs,9,True,4,3,1,win,1657907,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/06/2019,home,14781,9754,UC-Colo. Springs,9,True,3,8,-5,loss,1667924,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2019,home,14781,9754,UC-Colo. Springs,9,True,3,17,-14,loss,1658314,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,11416,Colorado Mesa,9,True,0,12,-12,loss,1659349,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,11416,Colorado Mesa,9,True,4,11,-7,loss,1659721,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,11416,Colorado Mesa,9,True,0,11,-11,loss,1667180,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/14/2019,away,14781,11416,Colorado Mesa,9,True,3,8,-5,loss,1659978,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/18/2019,home,14781,2720,CSU Pueblo,9,True,8,27,-19,loss,1660588,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,2720,CSU Pueblo,8,True,14,12,2,win,1660853,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,2720,CSU Pueblo,9,True,7,11,-4,loss,1667227,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/20/2019,home,14781,2720,CSU Pueblo,9,True,5,13,-8,loss,1661156,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/26/2019,away,14781,568,Regis (CO),9,True,3,9,-6,loss,1662244,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,568,Regis (CO),9,True,2,3,-1,loss,1662595,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/27/2019,away,14781,568,Regis (CO),9,True,8,20,-12,loss,1665617,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/28/2019,away,14781,568,Regis (CO),9,True,4,24,-20,loss,1662939,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/02/2019,home,14781,8577,N.M. Highlands,9,True,10,9,1,win,1663326,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,8577,N.M. Highlands,9,True,2,14,-12,loss,1663422,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/03/2019,home,14781,8577,N.M. Highlands,9,True,1,17,-16,loss,1665363,929,1877473,2019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/04/2019,home,14781,8577,N.M. Highlands,9,True,6,20,-14,loss,1663625,929,1877473,2019
