R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,DP,CS,Picked,SB,IBB,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/19/2016,home,12360,178,Delaware St.,11,True,7,6,1,win,292567,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,178,Delaware St.,9,True,9,0,9,win,292875,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/20/2016,home,12360,178,Delaware St.,9,True,8,0,8,win,292984,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/21/2016,home,12360,178,Delaware St.,9,True,7,1,6,win,293261,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/26/2016,home,12360,310,Iona,9,True,11,1,10,win,293657,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,310,Iona,9,True,4,2,2,win,293988,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/27/2016,home,12360,310,Iona,10,True,3,2,1,win,294089,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/28/2016,home,12360,310,Iona,11,True,9,8,1,win,294439,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/02/2016,away,12360,488,N.C. A&T,9,True,1,0,1,win,294829,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/04/2016,home,12360,576,Rider,9,True,6,1,5,win,295130,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,576,Rider,9,True,8,2,6,win,295458,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/05/2016,home,12360,576,Rider,9,True,6,2,4,win,295575,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2016,home,12360,576,Rider,9,True,3,2,1,win,295927,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2016,away,12360,457,North Carolina,9,True,5,11,-6,loss,296293,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/09/2016,home,12360,488,N.C. A&T,9,True,10,6,4,win,296590,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/11/2016,home,12360,317,James Madison,9,True,8,2,6,win,296941,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,317,James Madison,9,True,7,6,1,win,297646,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2016,home,12360,317,James Madison,9,True,5,4,1,win,297690,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/16/2016,away,12360,769,Western Caro.,9,True,14,16,-2,loss,298457,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/18/2016,home,12360,2915,Wofford,9,True,5,3,2,win,298792,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/19/2016,away,12360,2915,Wofford,9,True,9,13,-4,loss,299035,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,342,Lafayette,9,True,6,7,-1,loss,299696,1092,1774232,2016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2016,home,12360,2915,Wofford,9,True,1,5,-4,loss,299697,1092,1774232,2016
