date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/16/2017,home,12560,736,Vanderbilt,9,True,3,2,1,win,3 - 2,205772,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
02/17/2017,home,12560,736,Vanderbilt,9,True,2,8,-6,loss,2 - 8,205890,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
02/19/2017,home,12560,736,Vanderbilt,9,True,1,11,-10,loss,1 - 11,206511,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
02/24/2017,home,12560,513,Notre Dame,9,True,6,2,4,win,6 - 2,207031,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
02/25/2017,home,12560,109,UC Irvine,9,True,14,6,8,win,14 - 6,207297,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
02/25/2017,home,12560,529,Oregon,9,True,7,2,5,win,7 - 2,207298,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/03/2017,away,12560,657,Southern California,9,True,8,3,5,win,8 - 3,208277,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/04/2017,away,12560,110,UCLA,12,True,3,1,2,win,3 - 1,208518,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/05/2017,home,12560,418,Michigan,9,True,1,3,-2,loss,1 - 3,209225,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/09/2017,away,12560,718,Tulane,9,True,11,4,7,win,11 - 4,209950,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/10/2017,away,12560,718,Tulane,9,True,7,4,3,win,7 - 4,210131,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/11/2017,away,12560,718,Tulane,9,True,5,4,1,win,5 - 4,210487,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/12/2017,away,12560,718,Tulane,9,True,6,2,4,win,6 - 2,210897,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/14/2017,home,12560,626,San Diego St.,9,True,1,10,-9,loss,1 - 10,211343,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/17/2017,home,12560,551,Portland,9,True,3,2,1,win,3 - 2,211835,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/18/2017,home,12560,551,Portland,9,True,2,1,1,win,2 - 1,212137,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
03/19/2017,home,12560,551,Portland,9,True,8,2,6,win,8 - 2,212633,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770533,2017
