date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,stats_player_seq,season
02/15/2019,away,14781,406,Mercer,9,True,4,5,-1,loss,4 - 5,4705019,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
02/16/2019,away,14781,406,Mercer,9,True,6,7,-1,loss,6 - 7,4706378,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
02/17/2019,away,14781,406,Mercer,9,True,7,2,5,win,7 - 2,4709003,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
02/20/2019,away,14781,736,Vanderbilt,9,True,4,5,-1,loss,4 - 5,4710808,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
02/24/2019,away,14781,32,Little Rock,9,True,5,7,-2,loss,5 - 7,4714815,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
02/24/2019,away,14781,32,Little Rock,9,True,3,1,2,win,3 - 1,4715198,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
02/25/2019,away,14781,32,Little Rock,9,True,10,5,5,win,10 - 5,4716040,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/01/2019,home,14781,67,Boston College,9,True,4,0,4,win,4 - 0,4718578,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/02/2019,home,14781,67,Boston College,9,True,4,3,1,win,4 - 3,4720260,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/02/2019,away,14781,202,Eastern Ky.,9,True,0,2,-2,loss,0 - 2,4719594,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/09/2019,home,14781,312,Iowa,9,True,7,18,-11,loss,7 - 18,4728968,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/10/2019,home,14781,312,Iowa,9,True,6,0,6,win,6 - 0,4730210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/10/2019,home,14781,312,Iowa,9,True,3,1,2,win,3 - 1,4730211,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
03/15/2019,home,14781,169,Creighton,9,True,7,1,6,win,7 - 1,4789546,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141247,2019
