R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,02/18/2024,neutral,16580,574070,George Mason,9,True,9,3,6,win,4492096,306,2945927,2024,1
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,02/20/2024,home,16580,574124,Miami (OH),9,True,12,6,6,win,4492097,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/24/2024,away,16580,574012,Baylor,9,True,6,1,5,win,4492099,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/25/2024,away,16580,574012,Baylor,9,True,15,5,10,win,4492100,306,2945927,2024,1
1,1,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,0,0,03/06/2024,home,16580,574161,Northern Ky.,9,True,11,5,6,win,4492105,306,2945927,2024,1
0,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,03/09/2024,home,16580,573922,Troy,9,True,1,8,-7,loss,4492106,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/10/2024,home,16580,573922,Troy,9,True,10,7,3,win,4492108,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/13/2024,home,16580,574086,Illinois St.,9,True,6,16,-10,loss,4492110,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/15/2024,home,16580,573987,Belmont,9,True,3,9,-6,loss,4492111,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2024,home,16580,573987,Belmont,9,True,15,7,8,win,4492113,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2024,home,16580,574087,Illinois,9,True,8,1,7,win,4492116,306,2945927,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/24/2024,home,16580,574087,Illinois,9,True,8,15,-7,loss,4492117,306,2945927,2024,1
2,2,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,03/29/2024,home,16580,574022,Butler,9,True,11,2,9,win,4492120,306,2945927,2024,1
3,4,4,0,0,7,1,3,1,0,0,0,0,0,0,0,0,0,0,03/30/2024,home,16580,574022,Butler,9,True,22,3,19,win,4492121,306,2945927,2024,1
1,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,03/30/2024,home,16580,574022,Butler,9,True,5,8,-3,loss,4492122,306,2945927,2024,1
1,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,04/02/2024,home,16580,574089,Indiana St.,9,True,16,7,9,win,4492123,306,2945927,2024,1
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,04/05/2024,away,16580,574118,Maryland,9,True,15,4,11,win,4492124,306,2945927,2024,1
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,04/06/2024,away,16580,574118,Maryland,9,True,14,2,12,win,4492125,306,2945927,2024,1
0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/07/2024,away,16580,574118,Maryland,9,True,5,6,-1,loss,4492126,306,2945927,2024,1
1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,04/12/2024,home,16580,574176,Penn St.,9,True,4,15,-11,loss,4491835,306,2945927,2024,1
2,3,2,0,0,5,1,3,0,1,0,0,0,0,0,0,0,0,0,04/13/2024,home,16580,574176,Penn St.,9,True,10,9,1,win,4491836,306,2945927,2024,1
2,4,2,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,04/14/2024,home,16580,574176,Penn St.,9,True,12,3,9,win,4491837,306,2945927,2024,1
0,4,1,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,04/16/2024,home,16580,574061,Evansville,9,True,4,5,-1,loss,4492128,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,05/16/2024,home,16580,574127,Michigan,9,True,11,2,9,win,4492141,306,2945927,2024,1
1,4,1,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,05/23/2024,neutral,16580,574166,Ohio St.,9,True,14,7,7,win,5335685,306,2945927,2024,1
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,05/25/2024,neutral,16580,574143,Nebraska,9,True,2,4,-2,loss,5335688,306,2945927,2024,1
0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,06/01/2024,home,16580,574226,Tennessee,9,True,6,12,-6,loss,5336430,306,2945927,2024,1
