R,AB,H,2B,3B,TB,HR,RBI,BB,HBP,SF,SH,K,OPP DP,CS,Picked,SB,IBB,GDP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,away,16340,9012,Mo. Southern St.,9,True,1,2,-1,loss,2389673,598,2492904,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,02/03/2023,neutral,16340,2755,Southwest Baptist,9,True,17,0,17,win,2389697,598,2492904,2023,2
1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,02/11/2023,away,16340,8411,Ark.-Monticello,9,True,23,24,-1,loss,2418007,598,2492904,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/12/2023,away,16340,8411,Ark.-Monticello,9,True,4,5,-1,loss,2408865,598,2492904,2023,2
1,4,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,03/10/2023,away,16340,24639,Nova Southeastern,9,True,4,8,-4,loss,2394202,598,2492904,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/11/2023,away,16340,24639,Nova Southeastern,10,True,5,6,-1,loss,2394521,598,2492904,2023,2
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,03/13/2023,home,16340,995,Caldwell,9,True,10,0,10,win,2424510,598,2492904,2023,2
1,4,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,03/15/2023,home,16340,995,Caldwell,9,True,17,3,14,win,2408256,598,2492904,2023,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,03/23/2023,neutral,16340,8736,Southwest Minn. St.,9,True,6,3,3,win,2397143,598,2492904,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,03/25/2023,neutral,16340,41,Augustana (SD),9,True,2,5,-3,loss,2410616,598,2492904,2023,2
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,04/07/2023,neutral,16340,9081,Concordia-St. Paul,9,True,12,1,11,win,2400555,598,2492904,2023,2
1,1,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,19,9,10,win,2429506,598,2492904,2023,2
2,4,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,04/17/2023,away,16340,30128,Sioux Falls,9,True,12,4,8,win,2410413,598,2492904,2023,2
1,3,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,04/23/2023,home,16340,30075,Mary,9,True,6,5,1,win,2430613,598,2492904,2023,2
0,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,04/27/2023,away,16340,54,Bemidji St.,9,True,10,5,5,win,2404604,598,2492904,2023,2
0,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,04/29/2023,away,16340,427,Minn. Duluth,9,True,6,7,-1,loss,2405371,598,2492904,2023,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/30/2023,away,16340,427,Minn. Duluth,9,True,8,4,4,win,2405613,598,2492904,2023,2
1,1,1,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,05/02/2023,home,16340,1266,Northern St.,9,True,8,2,6,win,2405806,598,2492904,2023,2
2,4,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,05/05/2023,home,16340,1433,Wayne St. (NE),9,True,5,11,-6,loss,2411371,598,2492904,2023,2
0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,05/10/2023,neutral,16340,8736,Southwest Minn. St.,9,True,10,3,7,win,2434066,598,2492904,2023,2
1,5,3,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,05/11/2023,away,16340,41,Augustana (SD),9,True,10,1,9,win,2434668,598,2492904,2023,2
2,4,2,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,05/13/2023,neutral,16340,383,Minnesota St.,9,True,7,3,4,win,2435018,598,2492904,2023,2
0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,05/14/2023,neutral,16340,383,Minnesota St.,9,True,5,6,-1,loss,2435099,598,2492904,2023,2
1,4,3,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,05/14/2023,neutral,16340,383,Minnesota St.,9,True,13,7,6,win,2435125,598,2492904,2023,2
